Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	0.015196509429024133	0.31759346125628174	0.04784893671586432	0.9618366353347853	0.9618366353347853
Glomerellales	Glomerellales	30.53140170041068	0.5414553390334658	0.42711708563684536	1.2676976811314826	0.20490593322044484	0.3756608775708155
Helotiales	Helotiales	27.956465361191853	-0.9160152255935281	0.5108665708887271	-1.793061589447878	0.07296307655394982	0.16051876841868962
Hypocreales	Hypocreales	489.36962914343263	2.1521762375891607	0.9511968910660048	2.262598057040767	0.023660478017723363	0.08675508606498566
Magnaporthales	Magnaporthales	26.966164600115103	0.7405860625090034	0.6713808890074638	1.1030788552886113	0.26999292239641337	0.424274592337221
Malasseziales	Malasseziales	620.3109433617328	-4.692229682135177	1.3344076096676676	-3.516339121674951	4.375417330044792e-4	0.004812959063049271
Mycosphaerellales	Mycosphaerellales	38.07114688970727	-2.386492487431347	0.7859492968988202	-3.03644585833706	NA	NA
Saccharomycetales	Saccharomycetales	153.07718407860585	0.04188198369323639	0.5598846977120133	0.0748046586455898	0.9403701351425416	0.9618366353347853
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	0.2987252625235309	3.8485114473587747	0.07762098842879768	0.9381295463984773	0.9618366353347853
Sordariales	Sordariales	57.462633157608344	0.0815522581354904	0.6271286886422324	0.13004070713469584	0.8965342204780836	0.9618366353347853
Tremellales	Tremellales	25.67503789247282	-1.6120349370224272	0.8555779736915046	-1.8841473092944279	0.059545052440137726	0.16051876841868962
Ustilaginales	Ustilaginales	5508.27028795487	-4.030255250392036	1.7599136134326354	-2.290030158088952	0.022019568465244072	0.08675508606498566
