Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-0.4929394580238046	1.362705104742444	-0.3617359737688602	0.7175493417803933	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.49529384997360315	1.3508160346712017	-0.36666269666702705	0.713870635144578	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.8883394043461934	1.2038457197260608	0.7379179821716175	0.46056429090843726	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.24291347667554858	1.2623825464546	0.19242461594369378	0.847409611948517	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	1.798758081130889	1.1753248283380633	1.5304348532093675	0.1259091274378732	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	1.9611796065575304	1.242621587222704	1.5782597266323248	0.11450595400339056	0.17412319839738158
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.8892191197936987	1.2011305977679663	0.7403184311898426	0.459106799874598	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.26208458312994215	1.2556915714954364	0.2087173228516766	0.834668916280427	NA
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	2.4402009828818336	1.2001094260333152	2.0333154043688793	0.04202066785225681	0.0890985095567979
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	1.2112782822985475	1.1815592333269476	1.025152398740027	0.30529128463549277	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.4943060868150639	1.3557618710498534	-0.3645965396801512	0.7154125982341489	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	1.892006740078343	1.2269372362156006	1.5420566629097519	0.12305982482761509	0.1839521999588352
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.2583655569551032	1.2484818390665053	0.20694378473961955	0.8360537613041552	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	4.7913859215587795	1.4411903138192923	3.3246031947447303	8.854445816684702e-4	0.006941253059865329
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	3.0218146611841856	1.263190829097232	2.392207567991761	0.016747368034627525	0.053083715286653316
