Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-0.007171399017166796	1.362710020490127	-0.005262600927075779	0.9958010713521611	0.9973647462944526
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.00717198297162038	1.3508206682505555	-0.005309352410863537	0.9957637695861938	0.9973647462944526
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	-0.007170582761374443	1.368920859510969	-0.0052381280565306386	0.9958205976085917	0.9973647462944526
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	-0.007170914502308811	1.3670587111829169	-0.0052455058759720815	0.9958147110412391	0.9973647462944526
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	-0.007169273605425318	1.3891030748374396	-0.005161081085551773	0.9958820713661727	0.9973647462944526
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	-0.007166472520159976	1.4511176282293845	-0.0049385882858471765	0.9960595926720959	0.9973647462944526
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	-0.007170692696619018	1.3666526725035102	-0.005246902040943106	0.9958135970780941	0.9973647462944526
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	-0.007171103701379836	1.3630150970773685	-0.005261206362832227	0.9958021840380362	0.9973647462944526
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	-0.007167260945766691	1.4279264341129227	-0.0050193488785850796	0.9959951558407502	0.9973647462944526
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	-0.007170459817872232	1.368959942783702	-0.005237888702054723	0.9958207885832127	0.9973647462944526
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.007171738171511023	1.3557666165505298	-0.005289802893773886	0.9957793676250095	0.9973647462944526
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	-0.007167152988834672	1.4356289443301595	-0.0049923436115860325	0.9960167026563813	0.9973647462944526
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	-0.007171439887968802	1.3562020436901014	-0.005287884590157357	0.9957808981884415	0.9973647462944526
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	-0.007157796563080542	1.658800120848965	-0.004315044635647374	0.9965571031902778	0.9973647462944526
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	-0.007164387212742772	1.4916187264782983	-0.004803095513327217	0.9961676989808831	0.9973647462944526
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	-0.007171866174418881	1.3531736442667086	-0.005300033890554638	0.9957712045850675	0.9973647462944526
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	-0.0071718661744184006	1.3531736442667086	-0.005300033890554283	0.9957712045850677	0.9973647462944526
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	-0.007167670116338232	1.4227492933313355	-0.005037901020182757	0.995980353560554	0.9973647462944526
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	2.447299351984499	1.636425589248121	1.4955152058633754	0.1347800344626112	0.9973647462944526
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.007171465885593746	1.3613325545691328	-0.0052679750157473785	0.9957967835092185	0.9973647462944526
