Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-2.402569877861188e-16	1.49277384719664	-1.6094667537035852e-16	0.9999999999999999	1
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-7.207709633583565e-16	1.4797497199919727	-4.870897785081294e-16	0.9999999999999996	1
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	8.008566259537295e-16	1.499577377960204	5.340548862127359e-16	0.9999999999999996	1
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	-8.008566259537294e-17	1.4975375441574024	-5.3478233589418e-17	1	1
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	9.610279511444752e-16	1.521685809469011	6.31554782967861e-16	0.9999999999999994	1
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	-2.2423985526704422e-15	1.5896192977978374	-1.410651314926112e-15	0.9999999999999989	1
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	6.406853007629835e-16	1.4970927047440459	4.279529909756122e-16	0.9999999999999997	1
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	2.0021415648843236e-16	1.4931079874993258	1.3409221447120733e-16	0.9999999999999999	1
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	-9.610279511444752e-16	1.56421459650983	-6.143836998381032e-16	0.9999999999999996	1
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	-6.406853007629835e-16	1.4996201682301225	-4.272317179617098e-16	0.9999999999999997	1
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	6.406853007629835e-16	1.4851677325675348	4.313891870350407e-16	0.9999999999999997	1
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	-2.2423985526704422e-15	1.572652310015085	-1.425870510849873e-15	0.9999999999999989	1
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	4.4047114427455116e-16	1.4856446651268116	2.9648485577603003e-16	0.9999999999999998	1
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	1.9220559022889504e-15	1.8171236685882228	1.0577463358794134e-15	0.9999999999999991	1
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	-1.281370601525967e-15	1.6339859174014149	-7.841992932006266e-16	0.9999999999999993	1
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	-4.805139755722376e-16	1.4823272749688585	-3.2416186606451837e-16	0.9999999999999998	1
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	8.008566259537294e-17	1.4823272749688585	5.402697767741973e-17	1	1
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	-1.601713251907459e-15	1.5585433600180285	-1.027698871264596e-15	0.9999999999999992	1
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	1.441541926716713e-15	1.5914831924400146	9.05785203113948e-16	0.9999999999999992	1
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.5847411129744845	1.370067276165922	-0.4267973720318749	0.6695269207740409	1
