Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-1.8307589124420817e-7	1.3627100226088276	-1.3434691769105815e-7	0.9999998928066686	0.9999999987509905
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-1.807544311643956e-7	1.3508206703501378	-1.3381082710079005e-7	0.999999893234407	0.9999999987509905
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	3.3294029056472286e-7	1.3689208616396322	2.432136874340142e-7	0.9999998059435539	0.9999999987509905
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	9.079389748061256e-8	1.3670587133085947	6.641550695424819e-8	0.9999999470080924	0.9999999987509905
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	6.941807714227377e-7	1.3891030769983592	4.997330888667793e-7	0.9999996012706839	0.9999999987509905
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	8.259491621812494e-7	1.4511176304801072	5.691813984149454e-7	0.9999995458589499	0.9999999987509905
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	3.321665044944396e-7	1.366652674628538	2.4305115020151256e-7	0.9999998060732398	0.9999999987509905
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	9.738083767617868e-8	1.3630150991965597	7.14451642785033e-8	0.9999999429950065	0.9999999987509905
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	9.951037576511072e-7	1.427926436335458	6.968872711712516e-7	0.9999994439644058	0.9999999987509905
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	4.540003279112143e-7	1.3689599449124277	3.316388690541685e-7	0.9999997353904666	0.9999999987509905
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-1.8171738309349827e-7	1.3557666186580737	-1.340329379649136e-7	0.9999998930571882	0.9999999987509905
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	7.798979402460646e-7	1.4356289465570558	5.432447862774195e-7	0.9999995665533723	0.9999999987509905
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	9.5041673098979e-8	1.3562020457983457	7.007928751724564e-8	0.9999999440848184	0.9999999987509905
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	2.6368220061468436e-6	1.6588001234193368	1.5895959789968424e-6	0.9999987316859105	0.9999999987509905
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	1.344665763579141e-6	1.4916187287913305	9.014808795467012e-7	0.9999992807223244	0.9999999987509905
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	-1.8121203623575414e-7	1.3531736463700799	-1.339163208815511e-7	0.9999998931502351	0.9999999987509905
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	-1.8121203599549714e-7	1.3531736463700799	-1.3391632070400033e-7	0.9999998931502353	0.9999999987509905
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	8.061657614419823e-7	1.4227492955384207	5.666253105659768e-7	0.9999995478984129	0.9999999987509905
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	1.0951299561032977e-6	1.87848198147321	5.829866705691986e-7	0.9999995348439364	0.9999999987509905
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-1.828056740498738e-7	1.3613325566856225	-1.342843621509669e-7	0.9999998928565806	0.9999999987509905
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	3.248063599708433e-7	1.4450263500744436	2.247753890121867e-7	0.9999998206551874	0.9999999987509905
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	7.659720477949382e-7	1.4058569236781158	5.448435291629397e-7	0.99999956527776	0.9999999987509905
