Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-0.5968609249071939	1.144017389697813	-0.521723647107193	0.6018627576902764	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	0.18047877572395396	1.1864394108369503	0.15211798771640497	0.8790938771635166	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	-0.5927983138292849	1.149946308587434	-0.5155008624337113	0.6062030670895067	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	-0.5974965207142564	1.1479868283559487	-0.5204733242191822	0.6027337158088311	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	-0.5965718311282053	1.168304415748396	-0.5106304684691717	0.6096098368589897	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	-1.6940727322535127	1.1868005858667559	-1.4274282911785732	0.15345648096449485	0.24276538790419186
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	-0.4665509067483308	1.1547661396857605	-0.4040219839449834	0.6861965532029815	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	-0.3326073456104054	1.1594291493539108	-0.28687164351159367	0.774210603523911	NA
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	-1.3428275348862546	1.1744472183839427	-1.143369845716869	0.25288506678313333	0.3474696222779203
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	-0.3366136075618774	1.1645819760549334	-0.2890424328068077	0.7725489060221364	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	0.18037150199757446	1.1907834872110936	0.15147296207475833	0.8796026378631805	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	-1.6386258588331304	1.1735250783611049	-1.3963279430905435	0.16261576288164528	0.2515479947515979
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.18036271411474097	1.191165935479614	0.151416951024644	0.8796468186432536	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	-4.370065560397906	1.3557765809568243	-3.2232932931425773	0.0012672572522009625	0.008493525705591184
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	-2.0996434022493773	1.2167849563259312	-1.725566536086399	0.08442542400724314	0.17904715526173787
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	-0.01269281602434339	1.1727376231149431	-0.010823235968698289	0.9913644757207047	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	-0.012692816024342989	1.1727376231149431	-0.010823235968697947	0.9913644757207051	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	-1.099282138745132	1.1776940740084336	-0.9334190966959556	0.35060362423183417	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	1.0274589619921437	1.293144800164841	0.7945428554181794	0.4268794705624282	0.5127225378301121
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	0.1802525166183541	1.1956721068245635	0.15075413701592846	0.8801696660361242	NA
