Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	0.011564231142125117	1.1669551512020977	0.00990974771413677	0.9920932947081453	0.9946661212694584
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	0.01157249968382699	1.156773717966418	0.010004117057717376	0.9920180025982586	0.9946661212694584
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.011561205660661678	1.1722738008338554	0.009862205956013028	0.9921312256893513	0.9946661212694584
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.01156190262858434	1.1706791500280158	0.00987623519929235	0.9921200325178683	0.9946661212694584
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	0.011548704429715582	1.1895568211483454	0.009708409236447382	0.9922539318424385	0.9946661212694584
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	0.01151151146741805	1.242662914325752	0.009263583337613325	0.9926088355882268	0.9946661212694584
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.01156274147386653	1.1703314414717043	0.009879886213538157	0.9921171195720907	0.9946661212694584
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.011564676199754346	1.1672164057580154	0.009907910943253061	0.9920947601673304	0.9946661212694584
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	0.011525345928772524	1.2228031631577791	0.009425348474736812	0.9924797713179877	0.9946661212694584
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	0.01156146161320313	1.1723072708534361	0.00986214271688891	0.9921312761444183	0.9946661212694584
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.2775677482143381	1.1427789865462334	-0.2428883900405081	0.8080918597092716	0.9946661212694584
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	0.011520306512852886	1.2293991971427514	0.009370680035929134	0.9925233884950349	0.9946661212694584
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.011569375327278933	1.161382055235606	0.009961730745815502	0.9920518202969548	0.9946661212694584
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	0.011419813259155481	1.4205115945275877	0.00803922565866371	0.9935856950580616	0.9946661212694584
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	0.011490766000327328	1.2773459879833637	0.008995813278803663	0.992822476279548	0.9946661212694584
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	0.01157084556173232	1.1587886862949015	0.009985293866415643	0.99203302058186	0.9946661212694584
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	0.011570845561732641	1.158788686294901	0.009985293866415923	0.9920330205818598	0.9946661212694584
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	0.01152799811655015	1.2183697229417083	0.00946182254818039	0.9924506705155719	0.9946661212694584
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-1.0692333010245714	1.2351495283941234	-0.8656711405741557	0.38667053054646044	0.9946661212694584
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.4025009354794337	1.140760701500299	-0.35283555521335447	0.7242117266805326	0.9946661212694584
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	0.011513808670933903	1.2374466489800549	0.009304488949421756	0.9925761990386736	0.9946661212694584
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	0.011538238936152585	1.2039039592596414	0.009584019428965244	0.9923531759318743	0.9946661212694584
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	0.011517628354370191	1.23141744838132	0.009353146952327127	0.992537377258705	0.9946661212694584
Acetobacter aceti	Acetobacter aceti	1.343022399086144	0.011554265552012513	1.1820172050869615	0.009775040077494017	0.9922007706456945	0.9946661212694584
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	0.011571316010408957	1.158214512548036	0.009990650164581706	0.9920287470874166	0.9946661212694584
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	0.011551420948469367	1.1841767349428851	0.0097548115983097	0.9922169098674376	0.9946661212694584
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	0.011568681819805294	1.1622005543851885	0.00995411831129714	0.9920578938397926	0.9946661212694584
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	0.01157084556173232	1.1587886862949015	0.009985293866415643	0.99203302058186	0.9946661212694584
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	0.011567897938076	1.1634765334021053	0.009942527937585877	0.9920671411624196	0.9946661212694584
Acetobacter persici	Acetobacter persici	2.4059492962840228	-0.14092162961795607	1.2534316713713525	-0.11242864915307012	0.9104835405886276	0.9946661212694584
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	0.011568160365292434	1.1625325004038	0.009950827491940475	0.9920605194037131	0.9946661212694584
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	0.011571316010408957	1.158214512548036	0.009990650164581706	0.9920287470874166	0.9946661212694584
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	0.01150664165492597	1.250071038701986	0.009204790206862098	0.992655743719552	0.9946661212694584
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	0.011568160365292285	1.1625325004037996	0.00995082749194035	0.9920605194037132	0.9946661212694584
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.011562964617406257	1.1693668031376954	0.00988822718960382	0.9921104647611433	0.9946661212694584
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.011564626916816288	1.1672579180597886	0.009907516357686367	0.9920950749856099	0.9946661212694584
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	0.011569703345197706	1.1601863866924713	0.009972279866325021	0.9920434037346363	0.9946661212694584
Acholeplasma axanthum	Acholeplasma axanthum	1.2964273496561523	0.011562099769199344	1.1700662803600843	0.009881576764729212	0.9921157707732385	0.9946661212694584
Acholeplasma brassicae	Acholeplasma brassicae	1.8452846928802031	0.011530146353620365	1.213911902309991	0.009498338661709543	0.9924215361815769	0.9946661212694584
Acholeplasma hippikon	Acholeplasma hippikon	1.1995172966884948	0.011566383498151641	1.1647318157463187	0.009930512193264261	0.9920767278660197	0.9946661212694584
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1624858423506987	0.011567738451113549	1.162602939679243	0.009949861690789322	0.9920612899633932	0.9946661212694584
Acholeplasma oculi	Acholeplasma oculi	1.242915919094546	0.011563873031082863	1.1681788749463715	0.009899060220219899	0.992101821676289	0.9946661212694584
Acholeplasma palmae	Acholeplasma palmae	1.8497862924873114	0.01153422761184315	1.208341167101446	0.009545505794122132	0.99238390396089	0.9946661212694584
Achromobacter denitrificans	Achromobacter denitrificans	1.2139844986718822	-0.2773099309774952	1.1480762105014146	-0.2415431383743958	0.8091341864303275	0.9946661212694584
Achromobacter insolitus	Achromobacter insolitus	1.466003428626033	-0.03922040476638716	0.9893265001076229	-0.03964354008724178	0.9683773147351854	0.9946661212694584
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6828037239482545	-0.1372344753079217	1.005069301195572	-0.13654230125691388	0.8913925861004459	0.9946661212694584
Achromobacter sp. B7	Achromobacter sp. B7	1.3185513748098814	-0.5176617562476699	1.1418507876406578	-0.453353241816547	0.6502944002433793	0.9946661212694584
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2506898978244538	-0.40270063195624534	1.143453349849044	-0.3521793276563569	0.724703779219824	0.9946661212694584
Achromobacter spanius	Achromobacter spanius	1.428546562664892	-0.722630125509976	1.1436517810572664	-0.6318620208346368	0.5274770423697596	0.9946661212694584
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.919037825551148	-2.04609825518337	1.3159832996759917	-1.5548056390131548	0.11999236573840394	0.9946661212694584
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1171600140783842	0.011570776739225975	1.159642300818221	0.009977884327832694	0.9920389322437949	0.9946661212694584
Acidaminococcus intestini	Acidaminococcus intestini	1.1524768954662807	0.011569099930149748	1.1617032560977707	0.00995873935053865	0.9920542069666721	0.9946661212694584
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.272782315657573	-0.13858797111017984	1.4868206193736975	-0.09321095585058412	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2109602269245725	-0.40250383850783644	1.1406315736269326	-0.3528780438963052	0.7241798717414334	0.9946661212694584
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1965257609595552	-0.27772700607577255	1.1461764045832052	-0.24230738389416157	0.8085419927127785	0.9946661212694584
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5344979116480975	-1.0611843296777943	1.1457073159844635	-0.9262263711443252	0.3543283505309765	0.9946661212694584
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1912532944040188	0.011567027410059343	1.164518274884806	0.009932886120832712	0.9920748338392789	0.9946661212694584
Acidiphilium cryptum	Acidiphilium cryptum	1.063706117372429	0.01157249968382699	1.156773717966418	0.010004117057717376	0.9920180025982586	0.9946661212694584
Acidiphilium multivorum	Acidiphilium multivorum	1.063706117372429	0.01157249968382699	1.156773717966418	0.010004117057717376	0.9920180025982586	0.9946661212694584
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.063706117372429	0.01157249968382699	1.156773717966418	0.010004117057717376	0.9920180025982586	0.9946661212694584
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2400161762833692	0.011564002285368	1.1687239764193487	0.00989455381996778	0.9921054170873912	0.9946661212694584
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.063706117372429	0.01157249968382699	1.156773717966418	0.010004117057717376	0.9920180025982586	0.9946661212694584
Acidisarcina polymorpha	Acidisarcina polymorpha	5.9667494793886275	0.011391845054737797	1.4930252501562273	0.0076300417916882355	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.190351392131575	0.011566349036703477	1.1651316105523655	0.009927075132070362	0.9920794701089112	0.9946661212694584
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.1949726950335355	0.01147158243799555	1.3112842653993215	0.008748356661247776	0.9930199103231068	0.9946661212694584
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1016483935429602	0.01157151053319266	1.1587275231552956	0.0099863948184148	0.992032142193054	0.9946661212694584
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3431873622824482	-0.2771773914387069	1.1575086697018424	-0.23946031567098655	0.810748664906218	0.9946661212694584
Acidobacterium capsulatum	Acidobacterium capsulatum	3.3005293164812812	0.011416830418355757	1.4261485816654067	0.008005358323200503	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.2516464032725898	0.011562310925527095	1.1713315458803044	0.009871083013338923	0.9921241431671182	0.9946661212694584
Acidovorax avenae	Acidovorax avenae	2.3820789476088273	-1.1250678354750785	1.109808912645366	-1.0137491442498339	0.3107024675303895	0.9946661212694584
Acidovorax carolinensis	Acidovorax carolinensis	3.5614280400456164	-1.8235950690771348	1.232266478403538	-1.479870710627211	0.13890775350138507	0.9946661212694584
Acidovorax cattleyae	Acidovorax cattleyae	1.3975737379223352	-0.9842150210334365	1.1365749119450133	-0.865948219241577	0.38651855845283495	0.9946661212694584
Acidovorax citrulli	Acidovorax citrulli	6.409304432004132	-1.0737091400886671	1.1796163958022816	-0.9102189015933567	0.3627070778168123	0.9946661212694584
Acidovorax ebreus	Acidovorax ebreus	1.316275145483146	-0.5177378568146627	1.1427141534379284	-0.4530773118167963	0.6504930719626655	0.9946661212694584
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.3603844789232653	-0.9177771464745722	1.182372703629562	-0.7762164532868921	0.43762119291105916	0.9946661212694584
