Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-0.007171215941275551	1.4927738491307407	-0.0048039533553266844	0.9961670145298926	0.9975913434927373
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.007171802217189216	1.4797497219086204	-0.0048466319074139345	0.9961329623685355	0.9975913434927373
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	-0.007170915701665007	1.4995773799033993	-0.004781957768746117	0.9961845642672496	0.9975913434927373
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	-0.007171005296206292	1.4975375460978722	-0.004788531222400235	0.9961793194701173	0.9975913434927373
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	-0.007169967786196741	1.5216858114416523	-0.004711858211652693	0.9962404949914112	0.9975913434927373
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	-0.007167298469322157	1.5896192998524574	-0.004508814450093428	0.996402498751928	0.9975913434927373
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	-0.007171024863123513	1.4970927066839221	-0.0047899671350396305	0.9961781737907309	0.9975913434927373
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	-0.007171201082217512	1.493107989433874	-0.004802868334350378	0.9961678802413906	0.9975913434927373
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	-0.007168256049524342	1.5642145985387181	-0.004582655126873827	0.9963435830246908	0.9975913434927373
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	-0.007170913818200143	1.4996201701733751	-0.0047818200640573506	0.9961846741384385	0.9975913434927373
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.00717155645412793	1.4851677344914502	-0.004828785522049876	0.9961472015572597	0.9975913434927373
