Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	0.018735447083400667	1.1669551536762068	0.016054984653334124	0.9871905259239541	0.9911212176285561
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	0.018744301901016207	1.1567737204182016	0.016203948594405906	0.9870716853551349	0.9911212176285561
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.018732121362326683	1.1722738033195987	0.015979305610414392	0.9872509013187433	0.9911212176285561
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.018732907924790633	1.1706791525102727	0.01600174384640052	0.9872330004854185	0.9911212176285561
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	0.018718672215912325	1.189556823671756	0.015735836946514394	0.9874451367832191	0.9911212176285561
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	0.018678809936740207	1.2426629169540293	0.015031276528734788	0.988007228136626	0.9911212176285561
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.018733766336990042	1.1703314439532018	0.01600723148453589	0.9872286225444018	0.9911212176285561
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.018735877281971857	1.1672164082326977	0.016051759682114277	0.987193098747156	0.9911212176285561
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	0.018693601978296864	1.222803165753141	0.015287498840243205	0.9878028157997453	0.9911212176285561
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	0.018732375431403273	1.1723072733392523	0.015979066118087915	0.9872510923815789	0.9911212176285561
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.2703961917602102	1.142778989046575	-0.23661284846145342	0.8129571515893358	0.9911212176285561
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	0.018688239399627805	1.2293991997432054	0.015201115637240832	0.9878717316156115	0.9911212176285561
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.018740910256920835	1.161382057697505	0.016136731347542583	0.9871253099472821	0.9911212176285561
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	0.01858024664424217	1.4205115975291347	0.013079968285060826	0.9895639928254473	0.9911212176285561
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	0.018656497878833677	1.2773459906844034	0.014605673024297439	0.9883467733173443	0.9911212176285561
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	0.018742530524114967	1.15878868875111	0.01617424359251799	0.9870953834118412	0.9911212176285561
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	0.018742530524115047	1.1587886887511099	0.016174243592518064	0.9870953834118411	0.9911212176285561
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	0.018696474398649823	1.2183697255190282	0.015345485042059038	0.9877565549311841	0.9911212176285561
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-3.5165315578791136	1.5415577196689585	-2.2811546483217446	0.02253929732177467	0.9911212176285561
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.395329652399514	1.1407607040260228	-0.34654915005776343	0.7289300533675815	0.9911212176285561
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	0.018681354233962413	1.237446651597393	0.015096694641217104	0.9879550379566182	0.9911212176285561
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	0.01870745067024475	1.2039039618066227	0.015538989208218617	0.9876021793523002	0.9911212176285561
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	0.018685463413547803	1.231417450986011	0.015173947225277769	0.9878934063721518	0.9911212176285561
Acetobacter aceti	Acetobacter aceti	1.343022399086144	0.018724641766126263	1.1820172075880473	0.01584125987838589	0.9873610319369714	0.9911212176285561
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	0.018743034322727208	1.1582145150029846	0.016182696797474437	0.9870886396127457	0.9911212176285561
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	0.018721679398805414	1.1841767374545886	0.01580986925908377	0.9873860748912842	0.9911212176285561
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	0.018740169611596642	1.1622005568488827	0.016124729506590118	0.9871348847851095	0.9911212176285561
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	0.018742530524114967	1.15878868875111	0.01617424359251799	0.9870953834118412	0.9911212176285561
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	0.018739312436152632	1.1634765358685961	0.016106308858358502	0.987149580427507	0.9911212176285561
Acetobacter persici	Acetobacter persici	2.4059492962840228	-0.13375524951977183	1.2534316740611844	-0.10671124105743858	0.9150180644578392	0.9911212176285561
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	0.018739629074691767	1.1625325028682212	0.016119660335050433	0.9871389288732028	0.9911212176285561
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	0.018743034322727208	1.1582145150029846	0.016182696797474437	0.9870886396127457	0.9911212176285561
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	0.018673594540356858	1.250071041345804	0.014938026658271519	0.9880816224158321	0.9911212176285561
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	0.018739629074691656	1.1625325028682207	0.016119660335050343	0.9871389288732029	0.9911212176285561
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.01873404390970187	1.1693668056170823	0.01602067359849145	0.9872178986643521	0.9911212176285561
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.018735825641986455	1.1672579205345617	0.016051144577717776	0.9871935894662365	0.9911212176285561
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	0.01874130733125451	1.1601863891517472	0.016153703841463727	0.9871117696213044	0.9911212176285561
Acholeplasma axanthum	Acholeplasma axanthum	1.2964273496561523	0.018733139598432813	1.1700662828410011	0.016010323409155477	0.9872261558615868	0.9911212176285561
Acholeplasma brassicae	Acholeplasma brassicae	1.8452846928802031	0.01869884647132002	1.2139119048861633	0.015403791985278813	0.9877100382195316	0.9911212176285561
Acholeplasma hippikon	Acholeplasma hippikon	1.1995172966884948	0.6036998046705847	1.0048417099677427	0.6007909491435867	0.5479792331860434	0.9911212176285561
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1624858423506987	0.018739203121348663	1.1626029421438193	0.016118317305127323	0.9871400003168419	0.9911212176285561
Acholeplasma oculi	Acholeplasma oculi	1.242915919094546	0.01873501952068673	1.16817887742316	0.016037800274229897	0.9872042353096222	0.9911212176285561
Acholeplasma palmae	Acholeplasma palmae	1.8497862924873114	0.01870321093876125	1.2083411696655797	0.015478419016325951	0.9876505015616729	0.9911212176285561
Achromobacter denitrificans	Achromobacter denitrificans	1.2139844986718822	-0.27013867260986407	1.1480762130129418	-0.2352968117865002	0.8139783694941045	0.9911212176285561
Achromobacter insolitus	Achromobacter insolitus	1.466003428626033	-0.6166840597027043	1.151304235358342	-0.5356395301635993	0.5922077030373262	0.9911212176285561
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6828037239482545	-0.7146166434695876	1.1648428200936165	-0.613487614931734	0.5395539694884186	0.9911212176285561
Achromobacter sp. B7	Achromobacter sp. B7	1.3185513748098814	-0.5104908551019628	1.141850790193779	-0.44707317233220056	0.6548222285228217	0.9911212176285561
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2506898978244538	-0.3955294991568976	1.1434533523804538	-0.34590785739836255	0.7294119634104264	0.9911212176285561
Achromobacter spanius	Achromobacter spanius	1.428546562664892	-0.7154598187303778	1.1436517836540225	-0.6255923603288137	0.5315823510006892	0.9911212176285561
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.919037825551148	-2.038936526868712	1.31598330273935	-1.5493635235526644	0.12129435717807963	0.9911212176285561
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1171600140783842	0.018742412196003668	1.1596423032763028	0.016162235667887666	0.9871049630973069	0.9911212176285561
Acidaminococcus intestini	Acidaminococcus intestini	1.1524768954662807	0.018740616349849647	1.1617032585603737	0.01613201668477174	0.9871290712143216	0.9911212176285561
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.272782315657573	-0.13142969884011443	1.486820622546843	-0.08839647288116202	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2109602269245725	-0.3953325482329283	1.140631576152386	-0.34659092076556075	0.7288986677868193	0.9911212176285561
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1965257609595552	-0.27055564230647683	1.1461764070908025	-0.23605061195876006	0.8133933969662974	0.9911212176285561
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5344979116480975	-1.054014782712748	1.14570731863246	-0.9199686216291625	0.3575891569423358	0.9911212176285561
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1912532944040188	0.01873838225379772	1.1645182773535796	0.01609110189011506	0.9871617122604898	0.9911212176285561
