Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	0.007171215941275311	1.4927738491307407	0.004803953355326523	0.9961670145298928	0.9975913434927425
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	0.007171802217188495	1.4797497219086204	0.004846631907413447	0.996132962368536	0.9975913434927425
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.007170915701665808	1.4995773799033993	0.00478195776874665	0.9961845642672491	0.9975913434927425
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.007171005296206212	1.4975375460978722	0.004788531222400181	0.9961793194701173	0.9975913434927425
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	0.007169967786197702	1.5216858114416523	0.004711858211653324	0.9962404949914108	0.9975913434927425
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	0.007167298469319915	1.5896192998524568	0.004508814450092019	0.9964024987519291	0.9975913434927425
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.0071710248631241535	1.4970927066839221	0.004789967135040059	0.9961781737907306	0.9975913434927425
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.007171201082217712	1.4931079894338741	0.004802868334350512	0.9961678802413905	0.9975913434927425
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	0.007168256049523381	1.5642145985387181	0.004582655126873212	0.9963435830246913	0.9975913434927425
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	0.007170913818199503	1.4996201701733747	0.004781820064056925	0.9961846741384388	0.9975913434927425
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	0.00717155645412857	1.4851677344914505	0.004828785522050307	0.9961472015572592	0.9975913434927425
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	0.007167932886772675	1.5726523120479545	0.004557862428878752	0.9963633645290494	0.9975913434927425
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.007171534929642342	1.4856446670513668	0.0048272208615509965	0.9961484499611646	0.9975913434927425
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	0.007160433385088611	1.8171236709346412	0.003940531676308871	0.9968559187508927	0.9975913434927425
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	0.007165731878505069	1.6339859195129152	0.004385430616587654	0.9965009438341985	0.9975913434927425
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	0.007171684962382165	1.4823272768889655	0.004838125206353714	0.9961397496543981	0.9975913434927425
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	0.0071716849623824856	1.4823272768889655	0.00483812520635393	0.9961397496543979	0.9975913434927425
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	0.0071684762820980715	1.5585433620328129	0.004599471825248549	0.9963301653821025	0.9975913434927425
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-2.447298256854541	1.8394631274894266	-1.3304415947683128	0.18337281763058716	0.9975913434927425
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.5775698298945648	1.3700672782689183	-0.4215631152247684	0.6733439336219519	0.9975913434927425
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	0.0071675455630280304	1.5829467305701526	0.0045279764786818775	0.9963872098212333	0.9975913434927425
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	0.007169211734091845	1.5400387104419593	0.004655215278344808	0.9962856890176902	0.9975913434927425
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	0.00716783505917721	1.575234175247662	0.004550329831467925	0.9963693746099019	0.9975913434927425
Acetobacter aceti	Acetobacter aceti	1.343022399086144	0.007170376214115353	1.5120411221403531	0.0047421833368958945	0.9962162993125006	0.9975913434927425
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	0.007171718312318094	1.4815927916967875	0.004840546169305208	0.9961378180280556	0.9975913434927425
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	0.007170258450336246	1.5148037037019664	0.004733457168617391	0.9962232617093023	0.9975913434927425
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	0.007171487791791588	1.486691696776297	0.004823789496734294	0.9961511877622986	0.9975913434927425
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	0.007171684962382165	1.4823272768889655	0.004838125206353714	0.9961397496543981	0.9975913434927425
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	0.007171414498076311	1.4883239119258915	0.004818450097194568	0.996155447937245	0.9975913434927425
Acetobacter persici	Acetobacter persici	2.4059492962840228	0.007166380098186165	1.6151823131617624	0.004436886189124858	0.9964598886267428	0.9975913434927425
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	0.007171468709399243	1.487116345625678	0.004822399222827433	0.9961522970274821	0.9975913434927425
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	0.007171718312318094	1.4815927916967875	0.004840546169305208	0.9961378180280556	0.9975913434927425
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	0.007166952885428005	1.5990958021306356	0.004481878368937468	0.9964239904180558	0.9975913434927425
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	0.0071714687093991925	1.487116345625678	0.0048223992228273995	0.9961522970274821	0.9975913434927425
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.007171079292295654	1.4958587853698393	0.004793954725159876	0.9961749921906687	0.9975913434927425
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.007171198725169927	1.4931610935362105	0.004802695942329024	0.9961680177887364	0.9975913434927425
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	0.007171603986056724	1.484115220433779	0.004832242057298353	0.9961444436733272	0.9975913434927425
Acholeplasma axanthum	Acholeplasma axanthum	1.2964273496561523	0.007171039829233108	1.4967535862966566	0.004791062399907829	0.99617729990583	0.9975913434927425
Acholeplasma brassicae	Acholeplasma brassicae	1.8452846928802031	0.007168700117701897	1.5528409852356868	0.004616506252643665	0.9963165740197792	0.9975913434927425
Acholeplasma hippikon	Acholeplasma hippikon	1.1995172966884948	0.5921334211724332	1.3685748858586713	0.43266424606419457	0.6652587081385426	0.9975913434927425
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1624858423506987	0.007171464670235353	1.4872064839938313	0.004822104225216045	0.996152532398785	0.9975913434927425
Acholeplasma oculi	Acholeplasma oculi	1.242915919094546	0.007171146489604348	1.4943391865773363	0.004798874682547328	0.9961710666777841	0.9975913434927425
Acholeplasma palmae	Acholeplasma palmae	1.8497862924873114	0.007168983326917779	1.5457148714675004	0.004637972668343129	0.99629944648148006	0.9975913434927425
Achromobacter denitrificans	Achromobacter denitrificans	1.2139844986718822	0.007171258367630675	1.4918191062742945	0.004807056255996312	0.9961645388019407	0.9975913434927425
Achromobacter insolitus	Achromobacter insolitus	1.466003428626033	-0.5774636549363164	1.3989548496789002	-0.4127821959864256	0.6797661968319848	0.9975913434927425
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6828037239482545	-0.9920537887192914	1.3605321365115313	-0.7291660094578613	0.46590012049353113	0.9975913434927425
Achromobacter sp. B7	Achromobacter sp. B7	1.3185513748098814	0.007170901145706805	1.4999101882365442	0.0047808870170671265	0.9961854185937168	0.9975913434927425
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2506898978244538	-0.5775557012156806	1.3737520486091117	-0.4204220854851068	0.6741771368903017	0.9975913434927425
Achromobacter spanius	Achromobacter spanius	1.428546562664892	0.007170306779597777	1.5136687360771628	0.004737038302171985	0.996220404410163	0.9975913434927425
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.919037825551148	-1.7969495729365488	1.5423072418219137	-1.1651048015658854	0.24397657352280228	0.9975913434927425
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1171600140783842	0.007171635456777614	1.4834191681067481	0.004834530664674232	0.9961426176501659	0.9975913434927425
Acidaminococcus intestini	Acidaminococcus intestini	1.1524768954662807	0.0071715164196999	1.4860555496688317	0.0048258737173708455	0.9961495248141874	0.9975913434927425
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.272782315657573	0.007158272270064778	1.9117430234266175	0.0037443695006843837	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2109602269245725	0.007171290274907561	1.4911034757237247	0.004809384721893221	0.9961626809764268	0.9975913434927425
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1965257609595552	0.007171363769295405	1.4894569038690162	0.004814750766314256	0.9961583995420014	0.9975913434927425
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5344979116480975	0.00716954696504763	1.53182067875506	0.004680408787061458	0.9962655877250427	0.9975913434927425
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1912532944040188	0.007171354843738298	1.4896565141472196	0.004814099609965233	0.9961589190835778	0.9975913434927425
Acidiphilium cryptum	Acidiphilium cryptum	1.063706117372429	0.007171802217188495	1.4797497219086204	0.004846631907413447	0.996132962368536	0.9975913434927425
