Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	0.608425156049319	0.6649709421999561	0.9149650269475477	0.3602099904133204	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.16890627604012698	0.7457242629455888	-0.22649963858350564	0.8208128402959587	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.6043595194899466	0.6692309498698789	0.9030657049071842	0.36649102419568685	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.6090584233428408	0.667641171757553	0.9122541405580272	0.36163494938768703	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	0.6081205355579209	0.6815078399088673	0.8923162727507875	0.37222343449218803	0.4510764389634272
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	1.7055842437209308	0.6525467319059262	2.6137350174742964	0.008955846561652261	0.024881156891167756
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.4781136482221973	0.6796130911501177	0.7035085910618344	0.48173885475100786	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.34417202181015977	0.6908680249554032	0.49817332598708225	0.6183618814564213	NA
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	1.3543528808150271	0.6540692170273104	2.070656813617444	0.03839087876451903	0.0776907337671952
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	0.34817506917508056	0.6940424102920734	0.5016625266870338	0.6159049284068684	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.4579392502119125	0.7198513260690231	-0.636158097690304	0.5246733813871665	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	1.650146165345983	0.6444751409326764	2.560449675309294	0.010453680244960661	0.027972739219019962
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	-0.16879333878746203	0.7486951936861237	-0.2254500098450284	0.8216292106289245	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	4.381485373657061	0.7443419245951152	5.886388001106307	3.947270295476138e-9	5.120878338684669e-8
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	2.1111341682497042	0.6650326493415334	3.174481990230096	0.0015010420552031788	0.005606720067378454
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	0.024263661586075708	0.7216720876095055	0.033621449412637804	0.9731790177783816	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	0.024263661586075628	0.7216720876095051	0.03362144941263771	0.9731790177783816	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	1.110810136861682	0.6650794754598162	1.6701915753657877	0.09488146630222417	0.15121494990926362
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-2.096692263016715	0.815474757341921	-2.571130797292836	0.010136703446251923	0.02722482459778936
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.5827534520977878	0.7121065472940687	-0.8183514873050819	0.4131565143255767	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	1.8510837454326918	0.6423706272968532	2.8816444382306203	0.003956058714638958	0.012633303983231663
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	0.8333766128000065	0.6735699267745016	1.2372532972051842	0.21599306042047645	0.28818908796230697
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	1.8299781859847746	0.6383777743021034	2.8666069835927006	0.0041489790043040264	0.013053176654955442
Acetobacter aceti	Acetobacter aceti	1.343022399086144	0.1958115553535943	0.7171983166881069	0.27302288752965415	0.7848356220085992	NA
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	0.021200882840151754	0.7216698024854941	0.029377539100477884	0.9765634862731926	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	1.1846648319241149	0.6340121698752698	1.868520650253726	0.06168953450200359	0.11246536214731645
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	0.19161128444816491	0.704022951160041	0.2721662470412945	0.7854941934789755	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	0.024263661586075708	0.7216720876095055	0.033621449412637804	0.9731790177783816	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	0.020912252991670075	0.7252329425750748	0.028835222125207415	0.9769960093579604	NA
Acetobacter persici	Acetobacter persici	2.4059492962840228	1.8410414324465005	0.6393497383974968	2.879552961202414	0.003982394043763939	0.012657260298285958
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	0.19143876132218451	0.7042714145887677	0.271825261336168	0.7857563805744241	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	0.021200882840151754	0.7216698024854941	0.029377539100477884	0.9765634862731926	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	1.7148547879351663	0.6580146041384464	2.6061044498859793	0.009157853036220373	0.025345448498339432
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	0.1914387613221847	0.7042714145887673	0.27182526133616847	0.7857563805744238	NA
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.4783321606511132	0.6788981807696133	0.704571280643094	0.48107707630759916	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.4822663033597139	0.676999649822226	0.7123582759405453	0.4762429457476616	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	0.19153162141091945	0.7026429711631768	0.2725874011005221	0.7851703977740647	NA
