Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	1.082629166989723	0.9681786808336412	1.1182121527996622	0.2634763951236006	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	0.30764327203246	1.0211197181258358	0.3012803166675782	0.7632007490634284	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	-0.3027120062185735	0.7231112743113779	-0.4186243763200173	0.6754906717036477	0.9021270756965145
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.34741203874250154	0.8178425867719695	0.4247908391683775	0.6709891563615893	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	-1.2093562177888804	0.6563511267069726	-1.842544590204987	0.0653955304047702	0.3376234360432322
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	-0.2742741727733397	0.6524689852846779	-0.420363540580663	0.6742198983680944	0.9021270756965145
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	-0.42983923790849143	0.7313782519097383	-0.5877112653898536	0.5567261127454298	0.8591913581664049
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.06335156139824576	0.8316654633431315	0.07617433233740997	0.9392804031713801	NA
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	-1.1045417040451033	0.6105919414539507	-1.808968689326217	0.07045586781354993	0.35069961108986736
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	-0.8818355885548701	0.7095588178171016	-1.2427942073467053	0.2139436776611916	0.5948025231752465
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	0.3067630283633615	1.0248583714720063	0.2993223619013397	0.764694093953562	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	-0.26054881413198755	0.6397671255094673	-0.40725570874637246	0.6838201893926261	0.9033030406651764
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	-0.4458998059994861	0.8777497061617063	-0.508003366870212	0.6114509820380096	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	-0.4284807945459602	0.7830860216769179	-0.547169509715423	0.5842622814205503	0.8698214697618176
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	-0.9293369908133152	0.6374229017896621	-1.4579598382864183	0.14485161336267866	0.5022752664529755
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	0.5003435238520823	1.0045337193674346	0.498085344678279	0.6184238896556367	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	0.5003435238520819	1.0045337193674366	0.49808534467827764	0.6184238896556375	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	-0.8991873977194444	0.6458645024475176	-1.3922229729485893	0.16385488821331415	0.5271852925124021
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-0.13190508147800978	1.1414310279661783	-0.11556114933465629	0.9080003548917321	0.9728575230982844
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	0.3057846900598903	1.029065607756616	0.2971479055903026	0.766353591762268	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	1.0546481876592937	0.7552594597839505	1.3964051346817772	0.162592529748297	0.5262124989308624
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	-1.1230910622124715	0.6480879506428562	-1.7329300152833371	0.08310810860118413	0.38041237339098716
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	1.2777474319439412	0.7827712960119391	1.6323381279484892	0.10260827534653807	0.42261664428444257
Acetobacter aceti	Acetobacter aceti	1.343022399086144	-1.434686751919982	0.7024983746386231	-2.0422634467417935	0.04112540590730853	0.2627373163220286
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	0.49741426869110733	1.0042912701765387	0.4952888504185341	0.6203962400951917	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	0.8902178442199822	0.7928353190762115	1.1228281873936166	0.2615104715006956	0.6468531447893092
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	-0.05123787071798675	0.8462691565962727	-0.060545596301852064	0.9517211018364484	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	0.5003435238520823	1.0045337193674346	0.498085344678279	0.6184238896556367	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	-0.510574711480024	0.8194955488200176	-0.6230353687890005	0.533261279795713	NA
Acetobacter persici	Acetobacter persici	2.4059492962840228	-0.40480044322446235	0.6462852843367762	-0.6263494667681815	0.5310857471183388	0.845168715844238
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	0.2423181777633823	0.900883265967216	0.2689784425102203	0.7879462719076012	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	0.49741426869110733	1.0042912701765387	0.4952888504185341	0.6203962400951917	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	-0.21862092008013015	0.6663398165926652	-0.3280922355774119	0.742841924478089	0.9309071293197658
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	0.24231817776338274	0.9008832659672167	0.26897844251022057	0.7879462719076011	NA
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.19359793969749642	0.8223142586441393	0.23543060048199518	0.8138745376958262	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.22000257879629337	0.823426008332998	0.267179535950877	0.7893309315491489	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	0.6672872520118691	0.9915458234447769	0.6729767159863721	0.5009621041267073	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2964273496561523	0.7989267917829688	0.8723709394873718	0.9158108731274787	0.35976609960026434	0.728418334308349
Acholeplasma brassicae	Acholeplasma brassicae	1.8452846928802031	0.7547152677454904	0.7070017195518683	1.0674871741809415	0.2857519022864355	0.6700329975078528
Acholeplasma hippikon	Acholeplasma hippikon	1.1995172966884948	0.24234331937835796	0.9032571183461646	0.2682993739612935	0.7884688880682658	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1624858423506987	0.819497675997138	0.9819818946454089	0.8345344048253115	0.40397990824198365	NA
Acholeplasma oculi	Acholeplasma oculi	1.242915919094546	0.2445675502683303	0.8279049256664799	0.2954053571688181	0.7676842413869154	NA
Acholeplasma palmae	Acholeplasma palmae	1.8497862924873114	0.604883617717778	0.6859937799289488	0.8817625398592218	0.3779052330484844	0.7430908922653989
Achromobacter denitrificans	Achromobacter denitrificans	1.2139844986718822	-0.8770280084691509	0.8208056214802316	-1.0684965910534683	0.28529656728641406	NA
Achromobacter insolitus	Achromobacter insolitus	1.466003428626033	-0.5415201355131759	0.8407549335014184	-0.6440879665825503	0.5195183930497114	0.8382883688714754
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6828037239482545	-0.7480283586743532	0.7410742987972885	-1.0093837552973444	0.3127906261139069	0.6863618283220236
Achromobacter sp. B7	Achromobacter sp. B7	1.3185513748098814	0.24316246263383814	0.9105160512165935	0.2670600505163359	0.7894229258503893	0.9429461309035913
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2506898978244538	-0.12051446888971759	0.942108214989888	-0.12791998516965605	0.8982122951011478	NA
Achromobacter spanius	Achromobacter spanius	1.428546562664892	0.9579333177403504	0.9912290354033874	0.9664096626775193	0.33383923087226175	0.704466350216775
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.919037825551148	1.5357871429808787	1.0472859558136365	1.4664448944965807	0.14252712325971034	0.49985815740372347
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1171600140783842	-0.42853270476578453	0.8786899820282921	-0.48769499314945713	0.6257658987260335	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1524768954662807	-0.23569413561630798	0.859469734606021	-0.2742320364827618	0.7839063099006321	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.272782315657573	-5.387669432797531	1.0300522057262251	-5.230481914262805	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2109602269245725	0.4992029693483535	1.0106773374399514	0.4939291214472426	0.6213562371703407	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1965257609595552	-0.6647639399182743	0.847596756257208	-0.7842926899032964	0.43286838784173687	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5344979116480975	-0.49277674427173096	0.8615385396539401	-0.5719729548833276	0.5673402971719377	0.8605028357082598
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1912532944040188	-0.301014642074552	0.8077911307291002	-0.37263920167439896	0.7094169921999914	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.063706117372429	0.30764327203246	1.0211197181258358	0.3012803166675782	0.7632007490634284	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.063706117372429	0.30764327203246	1.0211197181258358	0.3012803166675782	0.7632007490634284	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.063706117372429	0.30764327203246	1.0211197181258358	0.3012803166675782	0.7632007490634284	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2400161762833692	-0.55409274935218	0.7448413618227459	-0.7439070622987779	0.4569327025289124	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.063706117372429	0.30764327203246	1.0211197181258358	0.3012803166675782	0.7632007490634284	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	5.9667494793886275	-5.225654699540269	0.9944204823438099	-5.254974924916678	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.190351392131575	-0.09412585447462068	0.84334826779104	-0.11160970866894891	0.911132873719536	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.1949726950335355	-3.407502911775677	0.8109628983153812	-4.201798773845396	2.6480246639734786e-5	0.005878614754021122
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1016483935429602	-0.41267867412418163	0.8803061654993706	-0.46878993956617554	0.6392197917056318	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3431873622824482	0.6531715094457217	0.881101041762773	0.7413128330196448	0.45850378244043744	0.79708566720264
Acidobacterium capsulatum	Acidobacterium capsulatum	3.3005293164812812	-4.530670087676003	0.9576852992346835	-4.730854792588551	NA	NA
