Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-0.49293964109969585	1.218840080261224	-0.4044334027758983	0.6858940413753394	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.49529403072803435	1.2082062171936914	-0.4099416338698017	0.6818487633094403	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.888339737286484	1.03656017926291	0.8570073933557583	0.3914407986377028	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.24291356746944606	1.104464221951386	0.21993792342160462	0.8259195007395916	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	1.7987587753116603	0.9977316478365619	1.8028482700854593	0.07141204700556834	0.14968506199137396
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	1.9611804325066926	1.0596988885206158	1.8506959417920905	0.06421330822757679	0.13833993664049576
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.8892194519602032	1.0340058747352254	0.8599752416183349	0.38980269037242526	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.2620846805107798	1.0978163308293922	0.23873272163183867	0.8113128420619404	NA
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	2.4402019779855912	1.016105102427812	2.401525169153407	0.016326885852377744	0.05774051640487015
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	1.2112787362988753	1.0105806743097356	1.1985967742023407	0.23068477311853425	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.494306268532447	1.21262989041068	-0.40763160502751655	0.6835441574114055	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	1.8920075199762831	1.045547988356205	1.8095845824837453	0.07036023258864015	0.14901454379735024
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.2583656519967763	1.0912614163219916	0.23675871622729672	0.812843980689443	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	4.791388558380786	1.2356010132683983	3.877779725760063	1.0541409293036404e-4	0.0013721548735221335
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	3.0218160058499497	1.0726919290989578	2.8170399383802778	0.004846849818705714	0.026529223919346822
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	-0.4948225740021577	1.2103107191798117	-0.4088392890856018	0.6826576049431944	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	-0.49482257400215734	1.2103107191798128	-0.4088392890856012	0.6826576049431948	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	1.9913018663482382	1.0268361853203285	1.9392595380021966	0.05246974313457733	0.1207661695623481
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	1.5517454714703647	1.5193835651377188	1.0212993657922795	0.3071126268142501	0.42512730914680374
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.49320867256383816	1.2176080264793014	-0.4050635851916523	0.6854307726490279	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	0.7777545283457958	1.1275773212196225	0.6897571578546405	0.4903469146586601	0.5865230662596637
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	1.937760990314281	1.0101585008426428	1.9182742002347761	0.05507625201695093	0.12382164640675906
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	0.5335455112809107	1.1436925540697807	0.4665113096892272	0.6408495541363046	0.7193304053312578
Acetobacter aceti	Acetobacter aceti	1.343022399086144	1.611774279666418	0.9976226246897608	1.6156152033617373	0.1061775347628354	NA
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	-0.494956601255217	1.2097110249212133	-0.4091527571945976	0.6824275616782514	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	0.2757254137534939	1.1164461585394718	0.24696704954782256	0.8049337249599069	0.8477573935228224
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	0.22410906811093895	1.0967486545517826	0.2043394967304769	0.8380882071197683	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	-0.4948225740021577	1.2103107191798117	-0.4088392890856018	0.6826576049431944	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	0.5127478413344841	1.063063037656339	0.4823306080370394	0.6295711072050194	NA
Acetobacter persici	Acetobacter persici	2.4059492962840228	2.3795981598475526	1.0701428294722832	2.223626691981852	0.02617357115997829	0.076456343114911
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	-0.06961907117653028	1.1395121118502758	-0.061095507851589875	0.9512831466847901	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	-0.494956601255217	1.2097110249212133	-0.4091527571945976	0.6824275616782514	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	1.9148029295358393	1.0712230690062108	1.7874922459541782	0.07385796425567485	0.15370197146280015
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	-0.06961907117653046	1.1395121118502762	-0.06109550785159001	0.95128314668479	NA
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.26600027624415473	1.099901853859304	0.2418400108253483	0.808904134786116	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.2435279894137378	1.1002745910079714	0.221333830122024	0.8248325104839425	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	-0.4944971194621785	1.2117705202943332	-0.408078189046939	0.6832162722636042	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2964273496561523	-0.08890003565014006	1.1512440375291795	-0.07722084349808135	0.9384478604407812	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8452846928802031	0.9436610959330008	1.084334272097854	0.8702677026958728	0.3841541247025941	0.49629252640893934
Acholeplasma hippikon	Acholeplasma hippikon	1.1995172966884948	-0.06972852998523958	1.14207772913803	-0.06105410184109482	0.9513161223421243	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1624858423506987	-0.4939375981759665	1.2142944617192517	-0.40676920940298766	0.6841775032758342	NA
Acholeplasma oculi	Acholeplasma oculi	1.242915919094546	0.22248356053198454	1.1041411638575838	0.20149919939103123	0.8403082553874153	NA
Acholeplasma palmae	Acholeplasma palmae	1.8497862924873114	1.0617187838756694	1.0679561885962097	0.9941594938189936	0.3201452248276687	0.43769192697092574
Achromobacter denitrificans	Achromobacter denitrificans	1.2139844986718822	0.6896142869206969	1.0476787276933799	0.6582306853160845	0.5103899100278975	NA
Achromobacter insolitus	Achromobacter insolitus	1.466003428626033	0.5480830752897414	1.0876462409145533	0.5039166731536558	0.6143199335023198	0.7013024005554844
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6828037239482545	1.1981067632093312	1.0520472733169257	1.1388335805784704	0.25477257274975185	0.375386644931523
Achromobacter sp. B7	Achromobacter sp. B7	1.3185513748098814	-0.06633544388864873	1.1505775164722	-0.05765404150434006	0.9540242023294351	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2506898978244538	-0.06684428846488043	1.1458996065439988	-0.058333459653137444	0.9534830159335792	NA
Achromobacter spanius	Achromobacter spanius	1.428546562664892	-0.48930332626154677	1.2359002950501137	-0.3959084144742488	0.6921725933524825	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.919037825551148	-0.0048530207825915736	1.3776236256097225	-0.003522747935194328	0.9971892596243418	0.9971892596243418
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1171600140783842	0.2409546248480173	1.0914414387126448	0.22076734151877475	0.8252735938588511	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1524768954662807	0.24132945040269443	1.0938768309454197	0.22061848608139673	0.8253895058934969	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.272782315657573	5.205523256752242	1.3255758519033607	3.9269901071883315	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2109602269245725	-0.4932378186748198	1.217476274281318	-0.40513135992402016	0.6853809561560945	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1965257609595552	0.4773043837240056	1.068170222990975	0.4468429969780559	0.6549884239401209	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5344979116480975	0.4932425475280681	1.106946617648488	0.4455883776725156	0.6558946074529918	0.7277799046881693
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1912532944040188	0.4772280077199098	1.068371548263845	0.4466873050816715	0.6551008491419178	NA
