Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	0.007171399017166556	1.3627100204901268	0.005262600927075603	0.9958010713521612	0.9973647462944583
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	0.007171982971619659	1.350820668250556	0.005309352410863001	0.9957637695861943	0.9973647462944583
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.007170582761375243	1.368920859510969	0.005238128056531223	0.9958205976085912	0.9973647462944583
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.0071709145023087315	1.3670587111829169	0.005245505875972023	0.9958147110412392	0.9973647462944583
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	0.007169273605426279	1.3891030748374396	0.005161081085552464	0.9958820713661721	0.9973647462944583
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	0.007166472520157734	1.4511176282293845	0.004938588285845631	0.9960595926720971	0.9973647462944583
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.007170692696619659	1.3666526725035102	0.005246902040943575	0.9958135970780937	0.9973647462944583
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.007171103701380036	1.3630150970773687	0.005261206362832373	0.9958021840380361	0.9973647462944583
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	0.00716726094576573	1.4279264341129227	0.0050193488785844065	0.9959951558407507	0.9973647462944583
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	0.007170459817871591	1.3689599427837011	0.005237888702054258	0.9958207885832131	0.9973647462944583
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	0.007171738171511664	1.35576661655053	0.005289802893774358	0.9957793676250092	0.9973647462944583
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	0.0071671529888324296	1.4356289443301593	0.004992343611584471	0.9960167026563825	0.9973647462944583
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.007171439887969242	1.3562020436901014	0.005287884590157682	0.9957808981884413	0.9973647462944583
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	0.0071577965630824645	1.6588001208489653	0.004315044635648532	0.9965571031902769	0.9973647462944583
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	0.00716438721274149	1.491618726478298	0.004803095513326358	0.9961676989808838	0.9973647462944583
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	0.0071718661744184006	1.3531736442667088	0.005300033890554282	0.9957712045850677	0.9973647462944583
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	0.007171866174418481	1.3531736442667088	0.005300033890554341	0.9957712045850677	0.9973647462944583
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	0.00716767011633663	1.422749293331335	0.005037901020181632	0.9959803535605549	0.9973647462944583
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-2.447299351984497	1.6364255892481212	-1.495515205863374	0.13478003446261155	0.9973647462944583
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.5775696470888908	1.2273710257808976	-0.4705746143236681	0.6379445394415465	0.9973647462944583
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	0.00716722075666806	1.4450263478330894	0.004959923926242433	0.9960425695025237	0.9973647462944583
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	0.00716844576204405	1.4058569214970116	0.005098986712254337	0.9959316148560031	0.9973647462944583
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	0.007167614405552308	1.437985759629216	0.004984482188057603	0.9960229750867976	0.9973647462944583
Acetobacter aceti	Acetobacter aceti	1.343022399086144	0.007169762055147179	1.3802987011316392	0.005194355431378036	0.9958555226352401	0.9973647462944583
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	0.00717189939385226	1.3525031537997694	0.005302685892970583	0.9957690886230187	0.9973647462944583
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	0.007170153002169656	1.3828204940315219	0.005185165415986531	0.9958628551078889	0.9973647462944583
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	0.007171405235407657	1.3571578448860424	0.005284134975478718	0.9957838899063052	0.9973647462944583
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	0.0071718661744184006	1.3531736442667088	0.005300033890554282	0.9957712045850677	0.9973647462944583
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	0.00717122519913362	1.3586478661800905	0.005278207383710022	0.9957886193743054	0.9973647462944583
Acetobacter persici	Acetobacter persici	2.4059492962840228	0.007165345441368133	1.4744534037887742	0.004859662179188553	0.9961225658382993	0.9973647462944583
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	0.007171494370039966	1.357545475475496	0.005282691813714798	0.9957850413667241	0.9973647462944583
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	0.00717189939385226	1.3525031537997694	0.005302685892970583	0.9957690886230187	0.9973647462944583
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	0.007166136824528757	1.459768453625436	0.004909091443051232	0.9960831274622616	0.9973647462944583
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	0.007171494370039956	1.357545475475496	0.00528269181371479	0.9957850413667241	0.9973647462944583
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.007170980092055918	1.3655262201292233	0.005251440789893664	0.9958099757302724	0.9973647462944583
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.007171108232866162	1.3630635730744463	0.005261022577759474	0.9958023306752788	0.9973647462944583
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	0.007171785516031118	1.354805806651839	0.005293589295837835	0.99577634655556	0.9973647462944583
Acholeplasma axanthum	Acholeplasma axanthum	1.2964273496561523	0.007171073022650829	1.3663430349392651	0.00524836943525649	0.9958124262829474	0.9973647462944583
Acholeplasma brassicae	Acholeplasma brassicae	1.8452846928802031	0.007168320872799321	1.4175436848913046	0.005056860645073509	0.9959652261612698	0.9973647462944583
Acholeplasma hippikon	Acholeplasma hippikon	1.1995172966884948	0.007171368445593427	1.360113722418545	0.0052726241397236615	0.9957930740964934	0.9973647462944583
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1624858423506987	0.007171646750962934	1.357627732504605	0.005282483982359728	0.9957852071898398	0.9973647462944583
Acholeplasma oculi	Acholeplasma oculi	1.242915919094546	0.007171063686669497	1.3641390190752527	0.00525684229128696	0.9958056660151929	0.9973647462944583
Acholeplasma palmae	Acholeplasma palmae	1.8497862924873114	0.0071685605434633135	1.4110384673889438	0.005080343809994335	0.9959464895472213	0.9973647462944583
Achromobacter denitrificans	Achromobacter denitrificans	1.2139844986718822	0.007171002574995785	1.3618385405702993	0.005265677509752935	0.9957986166283549	0.9973647462944583
Achromobacter insolitus	Achromobacter insolitus	1.466003428626033	-0.577463865383177	1.2542356891911528	-0.4604109661044481	0.6452212649000698	0.9973647462944583
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.6828037239482545	-0.9920542621933409	1.206591985352805	-0.8221953023359974	0.4109657519589412	0.9973647462944583
Achromobacter sp. B7	Achromobacter sp. B7	1.3185513748098814	0.00717092601855898	1.3692246078516859	0.005237216726487385	0.9958213247347892	0.9973647462944583
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2506898978244538	-0.5775556763275719	1.2307989975044673	-0.46925263791943866	0.6388890646292229	0.9973647462944583
Achromobacter spanius	Achromobacter spanius	1.428546562664892	0.00717049362796356	1.3817843637568217	0.005189300021074406	0.9958595562147068	0.9973647462944583
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.919037825551148	-1.7969495704118552	1.3632616262216146	-1.318125248923965	0.18746172354266402	0.9973647462944583
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1171600140783842	0.007171547085236296	1.3541704483466541	0.005295896904257692	0.9957745053762378	0.9973647462944583
Acidaminococcus intestini	Acidaminococcus intestini	1.1524768954662807	0.007171427595805128	1.35657712554567	0.0052864134745899466	0.9957820719524342	0.9973647462944583
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.272782315657573	0.007155101430545851	1.74517549177544	0.004099932335897444	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2109602269245725	0.007171473051805231	1.3611851845042084	0.005268550622975913	0.9957963242474712	0.9973647462944583
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1965257609595552	0.007171187287165493	1.359682139754211	0.005274164510583205	0.9957918450754555	0.9973647462944583
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5344979116480975	0.007169354067951101	1.3983548178996048	0.005126992073957173	0.995909270102359	0.9973647462944583
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1912532944040188	0.007171178342549519	1.3598643582543473	0.005273451207850711	0.9957924142007784	0.9973647462944583
Acidiphilium cryptum	Acidiphilium cryptum	1.063706117372429	0.007171982971619659	1.350820668250556	0.005309352410863001	0.9957637695861943	0.9973647462944583
Acidiphilium multivorum	Acidiphilium multivorum	1.063706117372429	0.007171982971619659	1.350820668250556	0.005309352410863001	0.9957637695861943	0.9973647462944583
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.063706117372429	0.007171982971619659	1.350820668250556	0.005309352410863001	0.9957637695861943	0.9973647462944583
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2400161762833692	0.0071707910113556275	1.3647755578590794	0.005254190676307563	0.9958077816686284	0.9973647462944583
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.063706117372429	0.007171982971619659	1.350820668250556	0.005309352410863001	0.9957637695861943	0.9973647462944583
Acidisarcina polymorpha	Acidisarcina polymorpha	5.9667494793886275	0.007155021691947609	1.7434778195343692	0.004103878817258771	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.190351392131575	0.0071712223964337084	1.3605805808384865	0.005270707591618198	0.9957946032593886	0.9973647462944583
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.1949726950335355	0.00716271437002639	1.531250092774868	0.004677690733749715	0.9962677563940756	0.9973647462944583
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1016483935429602	0.007171606078328015	1.3531022182701204	0.005300121440563882	0.995771134731248	0.9973647462944583
