Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-0.47420401094040393	0.9951775406989322	-0.47650192206645	0.6337168383436069	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.476549548072587	0.9864951295776628	-0.4830733916310432	0.6290436262492235	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.9070715257085201	0.7581155579096055	1.1964818769972736	0.23150856670574574	0.36381044408853497
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.26164638460033923	0.8494011487906578	0.30803629706983626	0.7580547132245445	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	1.8174767533468013	0.6934745702541475	2.620826820918213	0.008771680814229599	0.028806407407677086
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	1.9798584164942705	0.7492870694353487	2.6423229457119306	0.008233950319875259	0.02752917125018535
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.9079528861306888	0.7557148577834623	1.2014490343537059	0.22957706510634876	0.36343768605957805
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.280820460411914	0.8424877417083431	0.3333229037166572	0.7388905523020204	NA
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	2.4588945848601305	0.699102085151661	3.5172182104516336	4.360951144374344e-4	0.0027271300114115617
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	1.2300106577299508	0.7221681623202738	1.703219169587892	0.08852706056142276	0.1787829082423831
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.7647022785752741	0.9686658400609092	-0.7894386763212276	0.42985565827686073	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	1.9106949794779708	0.7372673239334625	2.591590482111762	0.00955334158566319	0.030575047674586464
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.27710646721202403	0.8368850976125519	0.33111650333187614	0.7405564862629255	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	4.8099661682030215	0.8904754144662355	5.401570992373988	6.605978532607362e-8	1.6115683892734442e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	3.04047115906302	0.7465620813380068	4.072630039840509	4.648523096872114e-5	4.4580108463369546e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	-0.4760798622660065	0.9882134260585477	-0.4817581402074583	0.6299777689671044	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	-0.47607986226600624	0.9882134260585488	-0.48175814020745744	0.6299777689671051	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	2.0099975345811267	0.7173578674207961	2.801945341183634	0.005079547893821033	0.018669861464044195
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-1.9647871815387055	1.0752842419749795	-1.8272258672088153	0.06766581612814354	0.14528039727441563
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.8885381421576781	0.9647173661404875	-0.921034671234771	0.357032325744766	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	0.7964355577733981	0.8453429185846274	0.9421449452807675	0.34611843616168475	0.4853966697908655
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	1.9564676750124779	0.7024042573807767	2.785386982573295	0.005346387399307226	0.01942549922497879
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	0.5522307540408335	0.869838839236749	0.6348655970862319	0.5255160763332964	0.6566188797649337
