Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	0.5896895258900271	0.9681841916698597	0.6090675007541384	0.5424796980744506	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.18765075869557435	1.0211247326073514	-0.1837686941696386	0.8541949162741203	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.5856277310679106	0.9734415851747034	0.6016054173017563	0.5474368220130916	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.5903256062119476	0.9716504421539078	0.6075493619941574	0.5434863944934225	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	0.58940255752278	0.9894517965217806	0.5956859743897647	0.5513850296683735	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	1.686906259733353	0.9936541096577147	1.6976795479811821	0.08956825989223485	0.1696248461675952
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.45938021405171175	0.9797641542877764	0.46886815775134244	0.6391638779471742	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.3254362419090256	0.9862629694443383	0.32996903664787974	0.7414233581889759	NA
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	1.335660273940488	0.9856636678265316	1.3550872549515063	0.1753897588269902	0.26733196858244945
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	0.3294431477440052	0.9906774727101058	0.33254329165553514	0.7394790557817101	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.1875432401690855	1.0248635216976036	-0.1829933802877824	0.8548032126824984	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	1.6314587058442958	0.9823218857097972	1.6608188513131328	0.09674983389994767	0.17792146960787555
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	-0.18753415400270979	1.025192761453028	-0.18292574923852714	0.8548562788050948	NA
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	4.3629077638348255	1.134816968261375	3.844591582481472	1.2075338260149693e-4	9.863062548366543e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	2.092479015036634	1.0176355324254691	2.0562165415444413	0.039761648544673206	0.10178221038947448
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	0.005520949849924507	1.0045388464810143	0.005496004330011595	0.9956148450753672	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	0.005520949849924587	1.0045388464810143	0.005496004330011674	0.9956148450753672	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	1.0921144686287938	0.9910204228836509	1.1020100528816363	0.2704573011858882	0.3585988999614626
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	1.419840389992355	1.3480702620861562	1.0532391596526531	0.2922313951277852	0.3813263326667441
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2136225866212738	-0.18742398250394784	1.0290709794485977	-0.18212930521505363	0.8554812511005383	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9299862423487686	1.832402716005089	0.9846151327677488	1.8610344844631963	0.06273930702973488	0.13649990501364323
Acaryochloris marina	Acaryochloris marina	1.6060177353345095	0.8146699281018095	0.9903258993158486	0.8226281153149804	0.4107195052658445	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8651108581236917	1.8112929432248517	0.9792549695779564	1.849664285089603	0.06436195112485645	0.13801059660039358
Acetobacter aceti	Acetobacter aceti	1.343022399086144	0.1770875277464362	1.0111544178239926	0.1751340098256497	0.8609743352565515	NA
Acetobacter ascendens	Acetobacter ascendens	1.0908575735339663	0.00245766743589038	1.0042963844317312	0.0024471535235895737	0.9980474559344351	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.4945755798711429	1.165943257973476	0.954929008191191	1.2209737561350078	0.22209595650558778	NA
Acetobacter orientalis	Acetobacter orientalis	1.1646139841128638	0.1728711973929522	0.9933859285714467	0.1740221926049951	0.8618480211593311	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0990229987603253	0.005520949849924507	1.0045388464810143	0.005496004330011595	0.9956148450753672	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1787942288606112	0.0021731298544601352	1.009063526986975	0.0021536105471466377	0.9982816687227306	NA
Acetobacter persici	Acetobacter persici	2.4059492962840228	1.9747977166230903	1.005828003754928	1.9633552747098235	0.04960490688553313	0.11742754506088596
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1623456361398983	0.17269910658685203	0.9937032398544143	0.17379344220730714	0.862027798326434	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0908575735339663	0.00245766743589038	1.0042963844317312	0.0024471535235895737	0.9980474559344351	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.0904352520221106	1.6961820094557087	1.0006145889697733	1.6951401949896487	0.0900488287515008	0.17023365152668882
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1623456361398983	0.17269910658685228	0.9937032398544143	0.17379344220730739	0.8620277983264337	NA
Acetobacterium woodii	Acetobacterium woodii	1.261839454737507	0.45959821594165107	0.9788492618546921	0.46952910305190315	0.6386914874161844	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2528048368310962	0.4635305682100312	0.9766164973160537	0.47462905806312927	0.6350513909086482	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1261744549218626	0.17279013254969056	0.9915510409443699	0.17426246901533413	0.861659193293038	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.2964273496561523	0.7100267561328287	0.9639409743198417	0.7365873793608834	0.46137331218433414	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8452846928802031	1.698376363678491	0.9652018907821146	1.7596073732328439	0.07847440051692436	0.15799282509244106
Acholeplasma hippikon	Acholeplasma hippikon	1.1995172966884948	0.1726147893931184	0.9957202904530293	0.17335670574171258	0.8623710536130301	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1624858423506987	0.32556007782117147	0.9819872182566348	0.3315318893856405	0.7402427574005506	NA
