Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2331196051264917	-0.4857682420825293	1.3627051026237413	-0.3564734887594059	0.7214860027276709	0.9732235720030065
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.063706117372429	-0.48812204775641466	1.3508160325716188	-0.3613534604169239	0.7178352340072149	0.9732235720030065
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.335321490861885	0.8955103200478594	1.2038457173055117	0.7438746570052356	0.4569523086855717	0.9732235720030065
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.288141895281925	0.2500844819717548	1.2623825441526662	0.19810514897416934	0.8429627963745211	0.9732235720030065
[Clostridium] cellulosi	[Clostridium] cellulosi	1.53733685878586	1.8059280489170866	1.175324825784099	1.536535270334557	0.12440715428966605	0.8112934636123966
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0212075965051954	1.9683469050268503	1.2426215845943416	1.5840276150276469	0.11318743502107667	0.7640464656836482
[Clostridium] hylemonae	[Clostridium] hylemonae	1.2995073564535187	0.8963901446568229	1.201130595350102	0.7462886618049603	0.45549305911516247	0.9732235720030065
[Clostridium] innocuum	[Clostridium] innocuum	1.2313111533812777	0.26925578421215984	1.2556915691951234	0.21442828065234854	0.8302130897406383	0.9732235720030065
[Clostridium] scindens	[Clostridium] scindens	2.061178458703432	2.447369238931357	1.2001094233888776	2.0392884109021145	0.04142125159218385	0.48285039782939115
[Clostridium] ultunense	[Clostridium] ultunense	1.3356636448216417	1.218449196116747	1.1815592308605982	1.0312214269861695	0.30243699478807157	0.9732235720030065
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1388453080221554	-0.4871345303609353	1.3557618689423085	-0.3593068528627163	0.7193655483320349	0.9732235720030065
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9653915377084201	1.8991746729651156	1.22693723360993	1.547898801128815	0.12164666333642161	0.8050677962237673
[Eubacterium] minutum	[Eubacterium] minutum	1.1326716346138082	0.26553709188474556	1.2484818367763637	0.21268798957490184	0.8315703353698971	0.9732235720030065
[Eubacterium] sulci	[Eubacterium] sulci	9.561344580067804	4.798546354943868	1.441190310860817	3.329571617837006	8.697969201314591e-4	0.037091166054997175
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.805898315066063	3.0289803930626906	1.2631908263659273	2.397880296341893	0.01649025321585174	0.29589909182500884
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0990229987603253	-0.4876507078277393	1.3531689482990865	-0.3603768091491525	0.7185653668079905	0.9732235720030065
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0990229987603253	-0.48765070782773884	1.3531689482990876	-0.3603768091491519	0.7185653668079911	0.9732235720030065
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7221568101887674	1.998469536464575	1.207987586275159	1.6543791998946566	0.09805048997891684	0.7107139475580803
[Polyangium] brachysporum	[Polyangium] brachysporum	6.150109393946243	-0.8955538805141328	1.4708694643735216	-0.6088602028974546	0.5426171050078589	0.9732235720030065
