Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.111282452537247	0.5252785545995805	-0.21185417063538325	0.8322208055099689	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	0.014183179821270705	0.5394298147473077	0.026292910464941064	0.9790237095874788	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.014183182223085004	0.5401229181045334	0.026259174990867624	0.9790506173108331	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	-0.10140310863129667	0.5052697965158087	-0.20069101563272249	0.840940185278662	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	-0.4554143853637905	0.4568614974120708	-0.9968324928748042	0.3188458235636704	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	-0.7860819047298715	0.48567360594823733	-1.6185394781647893	0.10554638608451782	0.3066591274776535
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	-0.42629310402429854	0.44333351381449043	-0.9615630010833732	0.3362691643727841	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	-0.04241425513241675	0.5033047093672527	-0.0842715244722016	0.9328405520276636	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	-0.39957757753389483	0.5199855243107552	-0.7684398100572857	0.4422259367557371	0.690935438937315
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	-0.19225495964445563	0.4796833567411647	-0.40079556011820455	0.688570647992168	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.11134233708016134	0.5249686987997946	-0.21209328734211555	0.8320342565061517	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	-0.7452382792786117	0.38673664583801454	-1.9269916293134435	0.05398067313040578	0.2188672899367165
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	-0.6628150590595943	0.41292534129772135	-1.6051692467614893	0.108456563381438	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	-0.1771354944494362	0.5612076260343387	-0.3156327288371483	0.7522812926364613	0.9082797910768579
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	-0.3485881121134219	0.4488392090522496	-0.7766436289055187	0.43736905352509786	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	0.014183181567630088	0.5395184747453315	0.026288592942669782	0.9790271532814873	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.014183185873052204	0.5403100672884731	0.02625008625922893	0.9790578665705765	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.07832848295964094	0.5372005448099217	0.14580864393455892	0.8840724519637178	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	-1.067927717018882	0.4051664979138439	-2.6357749777375967	0.008394537928115002	0.07130137493643667
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	0.1985633550368645	0.5291991043891403	0.3752148357584016	0.7075006975494258	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	0.5415258231167424	0.4880303947345312	1.109614952182047	0.26716498533462857	0.5273346527550381
Acaryochloris marina	Acaryochloris marina	1.433469184690523	-0.6489238869000153	0.46089094196173785	-1.4079770891958374	0.15913785422681467	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.07302860137441991	0.5169253398449551	0.14127494967904622	0.8876527383770809	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.07831202046010224	0.5364948922621027	0.14596974097908688	0.8839452757337019	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	0.014183179821270705	0.5394298147473077	0.026292910464941064	0.9790237095874788	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	-0.20818754893658195	0.494146705093937	-0.4213071680747231	0.6735307966417214	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	0.014183184483619425	0.5398619037602386	0.026271875056993108	0.979040487618878	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	0.014183179427745836	0.5396045480446106	0.026284395635919056	0.9790305010909065	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	-0.04773922958642076	0.3925742372258722	-0.1216056099956285	0.9032113703337089	0.9689508271485322
Acetobacter persici	Acetobacter persici	1.547330686583261	-0.7445823147369242	0.4339979245732271	-1.7156356576338723	0.08622874791020389	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	-0.1494102187399153	0.4905431283797679	-0.30458120824851337	0.7606851340303203	NA
