Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.043222852235448424	1.0624962063172436	-0.04068047676637332	0.9675506259933719	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.04322339112094508	1.0612331020460237	-0.0407294034059169	0.9675116205104001	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.07218007164222734	1.0605031839911565	0.06806209800387478	0.9457362017722386	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.10879023103878341	1.0609000634886643	0.10254522059414113	0.9183239211596604	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.4303602960987452	1.0643008951270512	0.40435961114866004	0.6859482958598533	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	0.6900938226575645	1.2426818143998049	0.5553262425352773	0.5786715322040652	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.3101502829282533	1.0653122406255358	0.29113556673875973	0.7709476391706828	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.03476705124614141	1.0648739996345233	0.032648981248555094	0.9739545092424422	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.4292603921934805	1.1757533356636278	0.36509391823344817	0.7150413005846515	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.2462077146352538	1.0637943579800364	0.23144295961745853	0.8169706940293691	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.003724982214104222	1.0611810038736489	-0.003510223232895095	0.9971992528291483	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.71616766708413	1.0967458623713755	0.6529932700503996	0.5137606172137044	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.17904752951296155	1.0703759100340835	0.16727537291759512	0.8671533806742684	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.4856742813255275	1.0712344636067048	0.45337813319628123	0.6502764794806054	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.2786148867325099	1.0636668254744417	0.2619381182714197	0.7933691511724599	NA
