Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.08186878886106132	0.4834829246835093	0.1693312931674952	0.8655360629873655	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	0.009433785071865625	0.5067060798111939	0.01861786437490703	0.9851459515955395	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.09186349080620856	0.5039957049602568	0.1822703842554622	0.8553705392861458	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	-0.07131751643951358	0.4715429116953299	-0.1512428978798705	0.8797841118666557	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	-0.3963882498977404	0.4203487409536619	-0.9429985421115776	0.34568164862743955	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	0.2159524660842526	0.43060208335475403	0.5015128222367166	0.6160102561201204	0.8056434751980721
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	-0.22307326593043297	0.4029422771959476	-0.5536109724767209	0.5798451151083815	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.07316366511150463	0.4673855923513661	0.15653812678184234	0.8756088688266894	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.41672905322241893	0.46087080351751597	0.9042209878382557	0.36587823343361986	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.17458646190787752	0.43445696313119103	0.40184984181081806	0.6877945385008538	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.033630712816226274	0.487763982045318	-0.06894874171562274	0.9450304205243872	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	-0.3801697686179571	0.344985144936451	-1.101988807918055	0.2704665373543812	0.5735749858746659
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	-0.8805446888611386	0.38919824322116003	-2.26245802543557	0.02366911937990726	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	-0.12562299669734311	0.5233437756713892	-0.2400391531096045	0.8102999039553913	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	-0.26525302276740886	0.413542894723054	-0.641415984054197	0.5212524507241882	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	0.05125673165078141	0.5050606938560229	0.10148628130106103	0.9191644472666248	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.1699028125641978	0.5011443931522425	0.33902965868877455	0.7345873874944584	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.05126096593042644	0.5064724004351261	0.10121176570803575	0.9193823569970669	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	-0.8350740167543425	0.37096550435186004	-2.2510826666036214	0.024380302042840977	0.1799672016085888
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	0.05124775885109741	0.5053421147487823	0.10141200852925923	0.9192234041923149	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	-0.09756344667111352	0.4733377601589352	-0.20611803004762205	0.8366987152153046	0.9219319353763384
Acaryochloris marina	Acaryochloris marina	1.433469184690523	-0.4075852669611519	0.41365545011539323	-0.9853255090618339	0.32446420653728303	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.35100978384474185	0.47644853715018176	0.7367212961640383	0.4612918533676727	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.09192401284420788	0.5041747100609407	0.18232571172222586	0.8553271218189622	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	0.009433785071865625	0.5067060798111939	0.01861786437490703	0.9851459515955395	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	-0.06848172692086044	0.4551837479849118	-0.15044853254103974	0.8804107535420413	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	0.051260484085712134	0.5053842480680388	0.10142873324934149	0.9192101282510337	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	0.051260111176274645	0.5051416863975913	0.1014766996203287	0.9191720530765516	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	-0.09583923696431824	0.3693639027535408	-0.2594710426488732	0.7952718217426995	0.9062109943682485
Acetobacter persici	Acetobacter persici	1.547330686583261	-0.32288794361990697	0.3810975468099038	-0.8472579955519038	0.39685133384713445	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	-0.25600793444028114	0.46277804607372086	-0.5531980970408845	0.5801277698877747	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	0.2074082425197747	0.5000095398037463	0.41480857065483673	0.6782820449070864	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	-0.2682337792475398	0.3968040391431153	-0.6759855061626425	0.49904984731697416	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	-0.38398935599121853	0.42755002248585927	-0.8981156257661489	0.3691239093078628	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	0.0028566488036620608	0.4699772379712081	0.006078270547726113	0.9951502716361087	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	0.03847394492832703	0.4681958276347728	0.08217489917133465	0.934507633483834	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	0.005940592350013605	0.4866798119358063	0.012206366905552221	0.9902609701482621	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1842756989084824	-0.2400932634826854	0.4473138713107315	-0.5367445073392368	0.5914441079724748	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2885170092166855	-0.5141613600374969	0.4017421074016738	-1.27982939941972	0.20060514180736003	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1914692831606108	-0.03373807823199059	0.4711266478734072	-0.0716114836303127	0.9429111009256965	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2883315186554825	0.3549523281636582	0.46778558446395024	0.7587927887312066	0.44797652010238204	NA
Acholeplasma oculi	Acholeplasma oculi	1.0884796710251639	0.0059280099378191	0.48620546905561074	0.012192396661710672	0.9902721159607157	NA
Acholeplasma palmae	Acholeplasma palmae	1.1606733501056208	-0.03372772271809794	0.47030104498051256	-0.07171517707236964	0.9428285777060402	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.313266807653485	0.2226414605333489	0.4821769460987443	0.4617422345359384	0.64426617998948	NA
Achromobacter insolitus	Achromobacter insolitus	1.2414667587930637	0.3142571406076666	0.4971410366765248	0.632128747022235	0.5273027520905511	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2335495642929055	0.3482421026333928	0.4960963554796947	0.7019646461556124	0.4827012115424349	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.128299958545786	0.005840471632482331	0.48662174540682873	0.012002076947053695	0.9904239580115002	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.088827712827064	0.0919086458273367	0.503710811731902	0.18246311908876534	0.8552192951762518	NA
Achromobacter spanius	Achromobacter spanius	1.4484611238079026	0.4964586177001294	0.47795788438054443	1.038707873484633	0.2989406182686362	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5152943230107336	0.9012126503360609	0.45691953264189933	1.9723662175816121	0.048567815426883716	0.24576698392343022
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2803640326943617	-0.4889584174314608	0.44669837837125653	-1.0946053111146095	0.27368958778040786	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2484558597895459	0.15389009239407744	0.4823282420183568	0.31905677293559886	0.7496834620679261	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7345489510762004	-0.13419372284805076	0.3595010467238771	-0.3732776971609801	0.7089417739192421	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4808265755486865	-0.8698361770819298	0.3802132802538206	-2.2877585351601857	0.022151586784527433	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.359439700778635	-0.24648066273030103	0.4252138574014587	-0.5796628177561729	0.5621420222084097	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2241054843117125	0.0730969144997446	0.46729662497362867	0.15642508546658077	0.8756979652128225	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.175086787830287	-0.45939836245816684	0.388943421445692	-1.181144447052468	0.23754534559577353	0.5430675039249289
Acidiphilium cryptum	Acidiphilium cryptum	1.0648660252749558	0.00943383238888155	0.5067902392059978	0.01861486599201633	0.9851483435444317	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0725830908665253	-0.07429801071165032	0.4892853472035256	-0.15185006282386163	0.87930519551305	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3454531654054154	-0.06612990592758505	0.4446403667269161	-0.14872672585797844	0.8817692715884446	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6998090886667203	0.2712278813524379	0.41242476411852613	0.6576420839619858	0.5107681457604716	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1442960707975947	0.009434359049280189	0.5076682411135015	0.01858370937009414	0.9851731986325536	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.446279617351732	0.1742930727312426	0.43913879413606044	0.3968974617105692	0.6914430760685586	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1125572867655051	0.051267818469997554	0.5056204946557125	0.10139584730422543	0.9192362328573866	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129113032367145	0.09190845589263372	0.5040760478247697	0.18233053581745182	0.8553233361974619	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.129040987748354	0.09186952771330474	0.5043370341855594	0.18215899584225936	0.8554579511365447	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2174819126743228	0.14042205609321937	0.46448869961526235	0.30231533341829725	0.7624116905078482	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3034196291186377	-0.29678155274525925	0.41447639077591153	-0.7160397053971537	0.47396683223764224	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5981546115470886	-0.1592813019473668	0.4207334217650999	-0.3785801025246226	0.7049997001099886	NA
Acidovorax avenae	Acidovorax avenae	1.566868872473955	0.07467227442849697	0.4171976283561208	0.17898537612192886	0.8579491844345739	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.5397082304493006	0.10673557862869422	0.41627242589794433	0.2564079962742046	0.7976358140669382	0.907482373750648
Acidovorax cattleyae	Acidovorax cattleyae	1.1289668587142383	0.08185751958380344	0.4836568410958183	0.16924710379023972	0.8656022806995713	NA
Acidovorax citrulli	Acidovorax citrulli	4.055099665605855	-0.43161640695248366	0.3848839159694229	-1.121419703562706	0.262109252967717	0.5688161997239709
Acidovorax ebreus	Acidovorax ebreus	1.3858765799819865	-0.15156828454158128	0.4200984571675417	-0.36079229036809707	0.7182547265721868	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9073435683884026	0.8594389628788511	0.44223605895326334	1.9433941341487915	0.05196855546903655	0.25187426550659714
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4006161797752192	-0.03376948149972056	0.4424120058220607	-0.07633039125367393	0.939156247643185	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2483193221083713	0.47642073536804797	0.49310350169574035	0.9661678202034222	0.33396021244734964	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.257212048190639	0.7027411521895011	0.5316611556641143	1.3217838931860377	0.18624012328588754	0.48454805021086134
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3527083598676852	0.2225311706606959	0.4819310715088435	0.46174895916959446	0.6442613570596193	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4270772314101605	0.5070151859499823	0.4953887881119106	1.0234692389433837	0.3060860369114689	NA
Acinetobacter baumannii	Acinetobacter baumannii	111.39186966403554	0.31261759374406883	0.42458368998896967	0.7362920458677779	0.46155298582960874	0.7195873547319266
Acinetobacter baylyi	Acinetobacter baylyi	1.1445845822436778	0.34814901203377696	0.49492346534684073	0.7034401001572946	0.4817815237025592	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.4004251381246955	0.18874652396072272	0.42295080099493704	0.4462611810090463	0.6554085935426235	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	42.73668235377726	1.0880121103220535	0.7225226342199091	1.5058519398451162	0.13210518638529123	0.42203238100650015
Acinetobacter chinensis	Acinetobacter chinensis	1.0885704755631154	-0.03365155097155513	0.48776401468886843	-0.06899145889846046	0.944996418112581	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.446358493402546	-1.203123446037328	0.3547108427480749	-3.3918428788821045	6.942423874013158e-4	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.296726294749175	-0.3842341526266515	0.42943382733986474	-0.8947458913677029	0.3709229407452073	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2482277038448224	0.0288772877165476	0.437547459039968	0.06599806974061251	0.9473793622296757	NA
Acinetobacter equi	Acinetobacter equi	1.4156354754351146	-0.9216499717655868	0.36687893737586574	-2.512136505730665	0.012000266002314098	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.8763170563245115	1.5555587587868236	0.6386022905592706	2.435880330815142	0.014855598277713433	0.14594621551213063
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1208824596627855	0.051269846020732396	0.5057987617078159	0.1013641192944426	0.9192614183862198	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.317026579027538	1.213691874106579	0.6146756814209282	1.974523981981721	0.0483221932736424	0.24576698392343022
Acinetobacter indicus	Acinetobacter indicus	2.2216030771687163	-0.49037402692140375	0.383802637170077	-1.2776723748880887	0.20136496964193024	0.4945686923300111
Acinetobacter johnsonii	Acinetobacter johnsonii	10.418226504395633	1.2557099930509983	0.6403534235622579	1.9609639721539067	0.04988322580025636	0.24576698392343022
Acinetobacter junii	Acinetobacter junii	5.0872368912166905	1.782657072117172	0.6653358919354201	2.6793339931377145	0.007376877168224232	0.09620775415399352
Acinetobacter lactucae	Acinetobacter lactucae	1.2497355262100496	-0.033651872008910996	0.4718923796985143	-0.07131259892437918	0.9431489682677928	NA
Acinetobacter larvae	Acinetobacter larvae	1.2414228138972785	0.11824336880409757	0.4840734168679224	0.2442674286251084	0.8070237077093767	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	2.5772440472515283	0.4470856838257943	0.4782168539681807	0.9349015621593759	0.3498390319631863	0.6326690951175035
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.4330349956228363	-0.6532024314954459	0.40128148617346127	-1.6277910992711166	0.1035691884802525	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1676091168075902	0.09177409306846795	0.5069704099688477	0.18102455540572338	0.8563483019966731	NA
Acinetobacter pittii	Acinetobacter pittii	1.6009595943859773	1.0089094167593748	0.487254279875868	2.070601446572009	0.0383960568775988	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	2.163842194691728	-0.05844444994352715	0.46429441301344043	-0.1258779953094876	0.8998285013054739	0.9535266637650822
Acinetobacter schindleri	Acinetobacter schindleri	3.9075153500028263	-1.9649485303930057	0.4592055679342779	-4.2790172149529155	1.877203452327097e-5	0.0019496098712025707
Acinetobacter soli	Acinetobacter soli	1.2094368640083384	0.15403474175605175	0.4823034620697505	0.31937307912953633	0.7494436224906791	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.993503162993303	-0.16223004884898376	0.3983309586460725	-0.4072745171512753	0.6838063768087678	0.842073559573723
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.8717165035848493	-0.265784295573857	0.3573085026982871	-0.743851023881977	0.4569666077189716	0.7195873547319266
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5689557714333218	0.2556176038887566	0.4495993000359778	0.5685453777803959	0.5696647023902335	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.272862502008194	0.002939289084431873	0.4706281690821762	0.006245459319114077	0.9950168768292638	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.152951836274738	0.005881565384481342	0.4869791756812559	0.012077652758464197	0.9903636616088117	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.8138387653578953	-0.6110568313939844	0.37215075610263637	-1.6419604726678547	0.10059819602926912	0.3693681238044376
