Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.1490305567438756	1.060446477987063	0.14053567043455606	0.8882367712026762	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.048870414775783994	1.0628747536985286	-0.04597946710628663	0.9633266154736946	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.03355953832748565	1.0626419911546137	0.03158122736239844	0.9748060143166528	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.111450666500499	1.062240671340924	0.10492035327531639	0.9164390085272465	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.25576502107437354	1.0680914281102514	0.2394598574083611	0.8107490202126191	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	1.7827910319960745	1.2361758897364445	1.4421823356999541	0.14925094242828005	0.407964627831477
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.5069577778320059	1.0636871549558766	0.47660421155789484	0.6336439838525291	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.2558273948194603	1.0624804326997521	0.24078315886665835	0.8097231829424714	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	1.067380521775869	1.17042521592575	0.9119596085697986	0.36178998064976364	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.5637240957990257	1.0604360535962611	0.5315965011631449	0.5950054885908196	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.03359074746506226	1.0619591326772004	0.03163092291544208	0.9747663828019187	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	1.146101317443552	1.0935415227352836	1.0480638307878791	0.29460919911418465	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.18552209672571315	1.071612307840194	0.17312426832762678	0.8625537496029327	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	-0.23015154683801262	1.0809387694108819	-0.2129182090151569	0.8313907592816896	NA
