Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.0015491508058512998	1.3350923636342582	0.0011603323096196524	0.9990741889725013	0.9995691725833648
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	0.0015491509405846707	1.3335051936339706	0.0011617134661193469	0.9990730869697969	0.9995691725833648
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.001549109646858004	1.335218547343936	0.0011601918277270396	0.999074301060759	0.9995691725833648
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.001549096379783709	1.3365064417155261	0.001159063908285623	0.9990752010096621	0.9995691725833648
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.0015489780032897202	1.3468765237939193	0.0011500519727870198	0.9990823914890669	0.9995691725833648
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	0.0015487736244610237	1.5731105711342612	9.845294112697431e-4	0.9992144593099954	0.9995691725833648
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.0015490218509455192	1.346018009576099	0.0011508180722138719	0.9990817802305666	0.9995691725833648
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.0015491224018663388	1.3398740237607536	0.0011561701879392121	0.9990775098629027	0.9995691725833648
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.00154893191075952	1.486009301253528	0.0010423433483578558	0.9991683304858884	0.9995691725833648
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.0015490457586110852	1.3429160605179131	0.001153494104474166	0.9990796450671591	0.9995691725833648
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.0015491368021023717	1.3343638483370381	0.001160955315173591	0.9990736918863233	0.9995691725833648
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.0015488522844066994	1.3916173669419478	0.0011129871767914712	0.9991119648986073	0.9995691725833648
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.0015490685897362234	1.349830442534401	0.0011476023513203176	0.9990843460029252	0.9995691725833648
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	-0.583369262207566	1.4359093073975007	-0.40627166298189665	0.6845430039293507	0.9995691725833648
