Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.1474814059380243	0.876386336359557	0.16828355237788278	0.86636021263618	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.050419565716368665	0.8798045923119978	-0.05730768645327643	0.9543000975134627	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.032010428680627645	0.8790033636312574	0.03641673058950437	0.9709500739463529	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.10990157012071528	0.878126406493423	0.12515461248862741	0.9004011486233258	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.2542160430710838	0.8820457739458565	0.28821184861397975	0.7731845795482448	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	1.7812422583716137	1.0164629016169164	1.752392788303578	0.07970629065304366	0.21307165203162312
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.5054087559810604	0.8769710160195703	0.5763118127609611	0.5644044397877187	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.254278272417594	0.877389774624832	0.2898122131937567	0.7719599038924	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	1.0658315898651094	0.9634580965594111	1.1062563007890873	0.2686156003286753	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.5621750500404147	0.8739797428933949	0.6432357896297225	0.5200711135887053	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.032041610662959887	0.8784374946981972	0.03647568649601911	0.9709030651706461	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	1.1445524651591454	0.899174156433068	1.272892972924698	0.2030560231643002	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.18397302813597693	0.8854067818292574	0.20778362207243004	0.8353979212179794	NA
