Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.18975193431867965	0.39024344361187885	0.4862399033855381	0.6267970825896453	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.008148780759419692	0.3996951776001144	-0.020387488306332167	0.9837342646625802	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.010157971385817794	0.39071029161902826	0.025998730014827907	0.9792583514111255	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.0880177160300659	0.3871988772268304	0.22731914064539763	0.8201755905787531	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.055597391034391375	0.3698315288208774	0.15033166915663151	0.8805029485193939	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	1.037421807393878	0.3722450370705529	2.786932541956904	0.005320955420395286	0.13567176766049974
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.3632652336635624	0.3631026521095148	1.0004477564487702	0.3170938684699817	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.17099827261569753	0.37649173155458177	0.45418865351869514	0.6496930489686144	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.7603636387298139	0.3809830957367015	1.995793638191505	0.045956389572682485	0.32685070002554556
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.6044445072628949	0.3752859843017423	1.6106237177695972	0.10726176111466157	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.07431228099119988	0.39567813229961135	0.18780992661714724	0.8510256539257051	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.6923281875766379	0.3347438650555434	2.068232639489185	0.038618152436030555	0.3136400198029908
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.041918360890604266	0.37837180878669063	0.11078616302050133	0.9117859181119976	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	-0.5016000366544638	0.3970593679235756	-1.2632872491526501	0.20648596693355722	0.6267244877460889
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.1867537627673616	0.3627906051392959	0.5147701184148807	0.6067136686511483	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	0.03367417498960802	0.3975671033377136	0.08470060703438904	0.9324994133598347	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.026830237372481847	0.38203739314235413	0.07022934889120765	0.944011114952944	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.03367859178347316	0.3986829291672236	0.08447462712743091	0.9326790753405997	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	0.4230869125867071	0.33233261317190477	1.273082736444702	0.2029886842511004	0.6267244877460889
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	0.03366523299839091	0.39778973368529114	0.08463072358982734	0.93255497279137	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	0.07910079573323003	0.38273209630143723	0.20667405868916408	0.8362644181518556	0.9541485671338127
Acaryochloris marina	Acaryochloris marina	1.433469184690523	-0.17713049241428602	0.34818096425323336	-0.5087311214563078	0.6109407049500654	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.21786317181845433	0.3606955122311727	0.6040085457975536	0.5458379605441122	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	-0.051177651930945006	0.3859994380888522	-0.13258478350210592	0.8945217671733048	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.008148780759419692	0.3996951776001144	-0.020387488306332167	0.9837342646625802	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	0.19767644937765153	0.38221069819422787	0.5171923504799396	0.6050218913956515	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	-0.1507025896041526	0.38329181686796104	-0.3931797731441463	0.6941867079003254	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	0.033677567247908324	0.39763105970193907	0.08469551466415312	0.9325034619355902	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	0.4718104299232996	0.3276931874421021	1.4397932212327746	0.14992590961333832	0.5535219456947208
Acetobacter persici	Acetobacter persici	1.547330686583261	0.3639534663115045	0.3509230706084796	1.0371317727285099	0.29967444950258676	0.6897604882894817
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	-0.11011544608174542	0.3818988353793224	-0.2883366899309155	0.7730890246353916	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	0.12572335833968143	0.38533689693287654	0.3262686738290253	0.7442210872001833	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	0.5119566953909384	0.3729741824605812	1.3726330654134375	0.16986644719877858	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	0.16201517588817538	0.38431530842557676	0.4215683641432406	0.673340101679428	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	0.04170598363329491	0.3751249577554716	0.11117890924357347	0.9114744759205391	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	0.07742252848681054	0.3731017827288862	0.20751047588284907	0.8356112121561766	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	0.11382179262888838	0.3940928523062271	0.2888197336308042	0.7727193301047437	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1842756989084824	0.06430136688770262	0.38085467718235083	0.16883438944066198	0.865926907741346	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2885170092166855	0.14608841964440683	0.37040742089114137	0.39439927875349073	0.6932862761985331	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1914692831606108	0.005315313976726972	0.3767072045989443	0.014109934484491321	0.9887422746726844	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2883315186554825	0.6211740386060067	0.3852894722483437	1.6122268666755066	0.10691258091426975	NA
Acholeplasma oculi	Acholeplasma oculi	1.0884796710251639	0.11381336069483136	0.39372892556685624	0.28906527639789964	0.7725314252213191	NA
Acholeplasma palmae	Acholeplasma palmae	1.1606733501056208	0.18976787028050662	0.3908684854036681	0.48550312283305347	0.6273194980416907	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.313266807653485	-0.2101546590773609	0.346497480044246	-0.6065113635185029	0.5441752388056416	NA
Achromobacter insolitus	Achromobacter insolitus	1.2414667587930637	-0.19807742688059068	0.3491577052953476	-0.5673007465581771	0.5705098699128486	NA
