Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.10788314545761833	0.5252785546207185	-0.2053827336155313	0.837273109313437	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	0.017582565831285316	0.5394298147678066	0.032594723817506444	0.973997777380196	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.08170551942039077	0.5363020204388315	0.15234982585658519	0.8789110281918754	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	-0.15933523246957948	0.5089832288113919	-0.3130461348238696	0.7542456118211924	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	-0.4519856409321318	0.4568596589110838	-0.9893314765620383	0.32250098850792946	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	-0.8214693413096253	0.48716909805403985	-1.6862098696139032	0.09175538358446154	0.25685265540820357
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	-0.5863384995939954	0.4532791306333226	-1.2935484119349638	0.19582145157435826	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	-0.0978346075041929	0.5067348704496293	-0.19306863057871582	0.8469052195914955	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	-0.3436345855073949	0.5173267538835054	-0.6642505591055833	0.5065299589422547	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	-0.4298580453550174	0.49462182894494927	-0.8690640408489938	0.38481210368996527	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.10794299380742615	0.5249686988209051	-0.20561796169918176	0.8370893459133871	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	-1.072497956194595	0.40412853877259164	-2.6538535473192693	0.007957835701653593	0.061929313770754245
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	-0.9224630497517428	0.4294002959709705	-2.1482589984383837	0.03169318614377131	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.37597703995712084	0.53980724201148	0.6965024006645784	0.48611425437331196	0.6929017292998829
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	-0.45200678553477053	0.4551591810672698	-0.9930740811926336	0.32067385389027453	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	0.017582556661173393	0.5395184747658389	0.032589350473687766	0.9740020624117964	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.14307257519171596	0.5329666645965874	0.26844563590109394	0.7883563157472848	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.017582374146953284	0.541016383837542	0.03249878316482366	0.9740742864122917	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	-1.2581609293410496	0.4108898757363551	-3.062039255862173	0.0021983462026647816	0.03137995642199268
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	0.0175825258527065	0.5398166526288299	0.03257129206200311	0.9740164632945382	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	-0.17666424240434356	0.507667907037922	-0.3479917480605033	0.7278463807486946	0.8581015328021504
Acaryochloris marina	Acaryochloris marina	1.433469184690523	-0.23045477454686583	0.43673551200239275	-0.5276758317413932	0.5977243504597632	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.1331466120262875	0.5138112768965514	0.2591352467592779	0.7955308903932146	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.14310166477515288	0.5329697814258262	0.2684986461940121	0.7883155168072029	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	0.017582565831285316	0.5394298147678066	0.032594723817506444	0.973997777380196	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	-0.26615817629851196	0.4979454914378988	-0.5345126743289448	0.5929868829544569	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	0.20196307368986469	0.5292452359462692	0.38160584162607125	0.7027537505912528	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	0.017582543928366327	0.5396045480651257	0.032584128490785555	0.9740062267397032	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	-0.5676496668876178	0.4170177914134809	-1.3612121079140784	0.17344666892516133	0.3858016446632643
Acetobacter persici	Acetobacter persici	1.547330686583261	-0.6868414099314114	0.4305750490901433	-1.5951723430858096	0.11067370159590689	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	-0.14589248835853574	0.49053614895749875	-0.29741434687044077	0.7661501917604021	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	0.08168488418009326	0.536776169333224	0.1521768082244804	0.8790474852668698	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	-0.7801904746384781	0.45692816980549916	-1.7074685392467315	0.0877350005289673	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	-0.5460045318793939	0.4715498968600727	-1.1578934393053526	0.24690752519838086	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	-0.03884933482963285	0.5032438740798792	-0.07719782958245477	0.9384661682383679	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	-0.038948583558483504	0.5027961764053646	-0.07746396131517587	0.9382544598009869	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	-0.10788120027887477	0.5255129815579895	-0.2052874126135555	0.8373475779137884	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1842756989084824	-0.30439463037038794	0.4842616425455324	-0.6285747282612156	0.5296275094734932	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2885170092166855	-0.6602497796819037	0.44433016398481984	-1.485944086623974	0.1372939110657928	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1914692831606108	-0.03905339220871756	0.5029680054027814	-0.07764587764870501	0.9381097474278735	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2883315186554825	-0.26622171044234844	0.5251385245445042	-0.5069552089579876	0.6121862467102432	NA
Acholeplasma oculi	Acholeplasma oculi	1.0884796710251639	-0.10788535075701226	0.525014850755785	-0.20549009347393873	0.8371892372199939	NA
Acholeplasma palmae	Acholeplasma palmae	1.1606733501056208	-0.22349559299860458	0.513274000341566	-0.43543135411081807	0.6632493559208396	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.313266807653485	0.43279611961070974	0.5005408849642383	0.8646568794108224	0.3872271434118099	NA
Achromobacter insolitus	Achromobacter insolitus	1.2414667587930637	0.5123345674882572	0.5156064732287118	0.9936542578296855	0.3203912192430576	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2335495642929055	0.2585789412476454	0.5281035853422043	0.48963678419280116	0.6243909421936873	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.128299958545786	0.07642523964764499	0.5145381474485052	0.14853172699949052	0.8819231491185499	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.088827712827064	0.08170208489714285	0.5360007150510536	0.15242905951974486	0.8788485386867662	NA
Achromobacter spanius	Achromobacter spanius	1.4484611238079026	0.33936331332508674	0.5096919594960505	0.6658204176118976	0.5055258927158701	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5152943230107336	0.9833134719357943	0.4790728500394267	2.052534331375426	0.040117762112260834	0.15215169685894317
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2803640326943617	-0.22723894590275048	0.46742935362673455	-0.4861460756360886	0.626863600915347	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2484558597895459	0.07639583268150468	0.5159984466793764	0.1480543849950277	0.8822998481137435	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7345489510762004	-0.626443307620413	0.4082918590680704	-1.534302714362895	0.12495519828762934	0.3173858021620522
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4808265755486865	-0.8184632025435974	0.4133974249626952	-1.979845913692992	0.04772084543010922	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.359439700778635	-0.36912114213238445	0.46370431247171273	-0.796026977115728	0.42601635551658384	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2241054843117125	0.017476441105174455	0.500021630096316	0.034951370207340994	0.9721185181099142	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.175086787830287	-1.4198212817394429	0.45893258662119424	-3.09374693175007	0.0019764599922743467	0.030122714326699766
Acidiphilium cryptum	Acidiphilium cryptum	1.0648660252749558	0.017582552728411697	0.5395194092872323	0.03258928673509687	0.9740021132408351	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0725830908665253	-0.10794607523295177	0.5247891686440828	-0.20569417526633801	0.8370298087369571	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3454531654054154	-0.3657076178647682	0.49238504714311876	-0.7427268963317443	0.4576470424386499	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6998090886667203	0.17793319316789535	0.44020833460892406	0.40420223602983146	0.6860640095973982	0.8389757502208897
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1442960707975947	0.25851181651603494	0.5268206768694256	0.4907017280570938	0.623637424101383	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.446279617351732	0.06486101906046003	0.47096954900396104	0.13771807370058764	0.890463234763035	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1125572867655051	0.017582473679683144	0.5401128625610018	0.032553332642948	0.9740307852428991	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129113032367145	0.2585671622413116	0.5265670923625925	0.49104314719170306	0.6233959308266213	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.129040987748354	0.017582435409217913	0.5404841294355451	0.03253090044952872	0.9740486740691465	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2174819126743228	-0.038958716436752076	0.5028035714064112	-0.07748297476841534	0.9382393347197935	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3034196291186377	-0.6286512477779281	0.4662009886151628	-1.348455415432128	0.1775119508161938	NA
