Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.002501474660644394	0.3957797772943258	-0.006320370074856417	0.9949571078735348	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.002501757104580777	0.39530927107543545	-0.006328607213726024	0.9949505357190471	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.04877850470055948	0.38485549059428803	0.1267449884247109	0.8991422373311868	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.08535728056835032	0.3835060387877125	0.22257089050845255	0.8238694941726555	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.23019266605876298	0.358737556100149	0.6416742884720437	0.5210846868687342	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	-0.05527540194463225	0.3933115299014749	-0.14053847330252134	0.8882345568137638	0.9743449179053554
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.1664577387598098	0.3678362864463846	0.45253213153040156	0.6508856789660712	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	-0.050062070957621406	0.38319474608779347	-0.13064393880325206	0.8960569824447367	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.12224350914742539	0.3970505270050956	0.3078789746723005	0.7581744249878531	0.938374104577075
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.28692812609912294	0.3846733386901905	0.7459007350915215	0.4557273811611184	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.036996551312033395	0.39358522887165603	0.09399883074396975	0.9251100855561785	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.26239453721721606	0.3450681920288004	0.7604135741242585	0.4470074119425581	0.8466902529776736
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.035443793677852636	0.37485608859888947	0.09455306918004704	0.9246698281184836	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.21422579150907614	0.3698256255917751	0.5792616213824651	0.5624126573109274	0.888873168958824
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.07839386482844234	0.36397757754392823	0.2153810280222029	0.8294702603580532	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	-0.002501718217914157	0.395374243458834	-0.006327468871083996	0.994951443966881	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	-0.012486591098382393	0.38006575292466305	-0.03285376544004873	0.9737912027071077	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.28698233597087647	0.3829867844347357	0.74932699412708	0.4536601415583249	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	0.7454861008477286	0.32391513453087983	2.3014858565574654	0.021364183921990368	0.4600929608914354
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	-0.002501584963457567	0.39559275592419757	-0.006323636937216601	0.9949545013465843	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	-0.402088686483326	0.3934725068487496	-1.0218977933263542	0.30682927699136103	0.8061788846439683
Acaryochloris marina	Acaryochloris marina	1.433469184690523	0.014785789020016921	0.33614709307596075	0.04398606837476267	0.9649155089460716	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.04571456202457657	0.36469236248448705	0.12535102658345673	0.90024565734056194	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	-0.012591001068373195	0.38007070068437243	-0.033128049717332256	0.9735724745819158	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.002501757104580777	0.39530927107543545	-0.006328607213726024	0.9949505357190471	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	0.048847052480713096	0.385458512027931	0.12672453962353683	0.899158422609057	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	-0.14736968827056568	0.3789558753178202	-0.3888835029855934	0.6973623262404762	NA
