Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.04227052838065533	0.9001193432215695	-0.04696102655606435	0.9625442895408821	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.04227078495694897	0.8990492725073952	-0.04701720611936902	0.9624995141934604	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.021852457294809852	0.8979170895931569	0.024336831928113905	0.9805839341936889	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.02188385409064938	0.8987865127059961	0.02434822261046529	0.9805748484364246	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.19861865203669246	0.9000180171834136	0.22068297327898515	0.8253392899793149	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	0.7438204509777357	1.0416872881401584	0.7140534970967747	0.4751940997832616	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.142143522317498	0.9012089959905165	0.15772536997510594	0.8746732083696255	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.08327999980189647	0.8989681605085752	0.09263954326789761	0.9261899278254635	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.3054679511352956	0.9917038754460095	0.3080233512225757	0.7580645639245868	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	-0.04226945722248023	0.9053941085757432	-0.04668625167991588	0.9627632879680357	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.04227067032823999	0.8996281813352932	-0.046986823229013125	0.9625237294697431	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.4522242775825073	0.9234821542513737	0.48969465787793764	0.624349982636034	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.14205466724537266	0.9038000392579961	0.1571748850132791	0.8751070211251882	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.8548177520240174	1.0252136643214402	0.833794731549737	0.4043966646702296	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.19867198795128205	0.8976339119004572	0.22132852303970632	0.8248366424656217	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	-0.04227074947158283	0.8991970389613397	-0.04700944024505426	0.9625057036207975	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.08321960684710765	0.8961295540329828	0.09286559791782593	0.926010336490311	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	-0.042270331462008745	0.9016935085375332	-0.04687882419223298	0.9626098053822338	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	1.3048082069346125	1.005638316670953	1.2974925331544904	0.19446177261701109	0.2352513151659451
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	-0.04227063025714755	0.8996940013614273	-0.0469833412173285	0.9625265046481764	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	0.8869858524763433	1.039288991481518	0.8534544864291645	0.39340731699290155	NA
Acaryochloris marina	Acaryochloris marina	1.433469184690523	0.4983198082867613	0.8965032527287083	0.5558482992337322	0.5783145641721071	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.19880365726355725	0.8961096224128685	0.22185193897177188	0.8244291453108691	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.0832486988212297	0.8961364377761947	0.09289734834107999	0.9259851123566958	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.04227078495694897	0.8990492725073952	-0.04701720611936902	0.9624995141934604	NA
