Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.11038462011826274	0.4879625046375908	-0.22621537324931404	0.8210339143786711	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	0.015080808726704538	0.5032536270328463	0.029966617062692817	0.9760936769319909	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.13048402412095025	0.4994705847099358	0.26124466207900504	0.7939038382478237	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	-0.07397795190122917	0.4685153287308661	-0.15789867986096365	0.8745366383334755	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	-0.22179297487336877	0.4106218837276539	-0.5401391977941282	0.5891010402291129	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	-0.8767447432542577	0.4489384534402392	-1.952928595302354	0.050828056785142704	0.4066207808421938
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	-0.4198807608341856	0.40721305304523975	-1.0311083048399692	0.3024900337265347	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	-0.14789667846181428	0.4728017174366512	-0.312809097360418	0.7544257033114673	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	-0.22139107635996952	0.47423926854962756	-0.46683413003113994	0.640618555251756	0.9101470937418241
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	-0.1429299192558945	0.44259106497078987	-0.3229390075132393	0.7467414339744625	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.07094644249539275	0.48606772303995327	-0.14595999514569943	0.8839529693860984	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	-0.810103418977379	0.35501176184157385	-2.2819058579216667	0.022494898927422555	0.27812246920565376
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	-0.8870192560738902	0.38578119738673655	-2.2992806857423753	0.021489005853267316	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.590202831466197	0.5029945689089538	1.173378139542156	0.24064419960425634	0.7059104783016011
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	-0.3736129207063282	0.4145845774924654	-0.9011741897541236	0.3674957117441366	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	0.015080838443259238	0.5033363410287313	0.029961751643913983	0.9760975572321571	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.13058598409333358	0.49964295894596084	0.2613585996864957	0.7938159803798958	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.30456471011782976	0.4942115663133331	0.6162638248023802	0.5377204102557598	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	-0.512674828493321	0.36344387505425213	-1.4106024717483348	0.1583618624008507	0.6065476264010665
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	0.015080940889248932	0.503614521424573	0.0299454051614507	0.976110593988427	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	-0.5787529288876696	0.48206365887997055	-1.2005736550071986	0.2299166255158103	0.7054745843809375
Acaryochloris marina	Acaryochloris marina	1.433469184690523	-0.21566898552684893	0.4035786258367652	-0.5343914957827332	0.5930707014905804	0.8937423780853283
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.17886117405086407	0.4794814449965202	0.3730304392741666	0.7091257891507241	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.1305106637067797	0.49965016404043167	0.2612040845767015	0.7939351283975644	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	0.015080808726704538	0.5032536270328463	0.029966617062692817	0.9760936769319909	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	-0.21731112381779885	0.457914268862939	-0.47456726857935827	0.6350954406783114	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	0.054593385419299034	0.5021037260034915	0.10872929753745625	0.9134172035353639	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	0.054586154106107614	0.5018631642758246	0.10876700661000695	0.9133872934333384	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	-0.07095031309476378	0.3662102762081533	-0.19374200481047055	0.8463778998625721	0.972256617919372
Acetobacter persici	Acetobacter persici	1.547330686583261	-0.3215477434174154	0.3782047556686106	-0.8501948708946456	0.395216752891584	0.8180182764922098
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	-0.1451417098750107	0.45497977769994535	-0.3190069470971746	0.7497212447811819	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	0.05458216643142282	0.5027878942668865	0.1085590306644294	0.9135522574297487	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	-0.4933960149211229	0.4021260029873535	-1.2269686895543528	0.21983435928494946	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	-0.46059186116208156	0.42740911009076465	-1.0776369765826241	0.281195793934341	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	0.15886760045208503	0.46152386307161813	0.34422402212262715	0.730677817907214	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	-0.07395971207576685	0.46942853124012585	-0.157552656376428	0.87480931223912894	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	0.041565245890339504	0.48222638878158613	0.08619446562300341	0.9313118301288982	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1842756989084824	-0.31695045188940474	0.44719460851815107	-0.7087528468638505	0.47847786380181356	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2885170092166855	-0.6953137833225018	0.4060864644104012	-1.7122308775596131	0.0868541292377716	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1914692831606108	-0.0036809547091008793	0.46694128268568724	-0.00788312116660425	0.9937102444749703	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2883315186554825	-0.2547567243932192	0.48507733806156617	-0.5251878502740638	0.5994526101543804	NA
Acholeplasma oculi	Acholeplasma oculi	1.0884796710251639	-0.11038693487879292	0.4877153964785821	-0.22633473471580373	0.8209410848422622	NA
Acholeplasma palmae	Acholeplasma palmae	1.1606733501056208	-0.07409865689781962	0.46877167868725056	-0.15806982432327332	0.874401778341623	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.313266807653485	0.005047241907504708	0.4871468797885552	0.010360821585669295	0.9917334083182774	NA
Achromobacter insolitus	Achromobacter insolitus	1.2414667587930637	0.16703401356279357	0.4995136173409577	0.334393313343407	0.7380827844789416	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2335495642929055	0.3045381707030091	0.4948715770886834	0.6153882841576783	0.5382983267230954	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.128299958545786	-0.032485744438996045	0.484998207594198	-0.06698116391015023	0.9465966985417738	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.088827712827064	0.05458636241617184	0.5020681002661924	0.10872302460011021	0.9134221791190098	NA
Achromobacter spanius	Achromobacter spanius	1.4484611238079026	0.14584806612934842	0.4864239028072248	0.2998373749473196	0.7643012050747175	0.9674972761528052
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5152943230107336	0.666164122065873	0.45756499159387176	1.4558896207189533	0.14542313537537804	0.5825259119048095
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2803640326943617	-0.2357379252045979	0.43271726210441464	-0.5447851191749183	0.585901314398361	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2484558597895459	0.178975580128174	0.47860612953594805	0.3739517091051613	0.7084402443887686	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7345489510762004	-0.5845398790711932	0.3712338475751481	-1.5745867002411895	0.11535187471965393	0.5208129623632697
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4808265755486865	-0.6664499960703424	0.3683122995002731	-1.8094698357198038	0.0703780422651896	0.45246956654943915
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.359439700778635	-0.16805440010701173	0.4193212670934593	-0.400777192322934	0.6885841723543038	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2241054843117125	0.030431754696205838	0.4659275671210135	0.06531434678622894	0.9479237196518916	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.175086787830287	-0.4856650911916365	0.3865942381388967	-1.2562657258671954	0.20901964401826656	0.6838456324544967
Acidiphilium cryptum	Acidiphilium cryptum	1.0648660252749558	0.05461613962693774	0.5017823232280878	0.10884428784891986	0.9133259958429333	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0725830908665253	-0.1104477513523343	0.4875029759380998	-0.22655810693216832	0.820767371033767	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3454531654054154	-0.047648986035287264	0.441047623468575	-0.10803592061228347	0.9139671984254769	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6998090886667203	-0.05504408494290008	0.4196804018891566	-0.13115714885690083	0.8956509933158714	0.9898182519016508
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1442960707975947	0.20260963138972968	0.49717175619032955	0.40752441961358266	0.6836228625860061	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.446279617351732	-0.017785656230386755	0.4426995385258815	-0.040175456901559325	0.9679532443837773	0.9985415953604371
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1125572867655051	0.23737545718903558	0.49563093574664474	0.47893591797582324	0.6319842176960202	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129113032367145	0.09305788517792615	0.5009542737166298	0.18576123622525545	0.8526320043804881	NA
