Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.0671617678828143	1.117217233727397	0.06011522724075871	0.95206386231246	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.058304199847649625	1.1229118541155871	-0.05192232999763851	0.958590581506958	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	-0.058303952478722915	1.1243546266702267	-0.051855483221863834	0.9586438457630871	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.18276818294001257	1.112428065331118	0.16429663061908725	0.8694976340294859	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.6521532709721138	1.1012559589091635	0.5921904582637598	0.5537230581750907	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	1.5668385659118222	1.275499193586876	1.2284120396075364	0.2192923305631995	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.7300310437624388	1.0977471466220456	0.6650265919696245	0.5060334848580488	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.1826637297079557	1.1153021451025946	0.1637795914856353	0.8699046583546123	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.65065146855345	1.2216276180249495	0.5326103134483667	0.5943033613498243	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.3891376338911482	1.1083031207311027	0.35111119567582727	0.7255049290630997	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.06722146028128853	1.1165966818140187	0.060202095686045565	0.9519946766282343	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	1.5262710860615092	1.116736084580567	1.3667249649542388	0.17171152969071835	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	1.0660667855868518	1.0906751701629678	0.9774374761163408	0.3283526172953348	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	-0.10452855014066947	1.1411241562983594	-0.09160138234190474	0.9270147531197265	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.6522278074388381	1.098215604031447	0.5938977784003165	0.5525804850169909	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	-0.05830415521081517	1.1230964141946531	-0.05191375778064767	0.9585974119346886	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	-0.05830385880176643	1.1247442078234795	-0.05183743858934084	0.9586582239590956	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	-0.05830365856065884	1.126214468419505	-0.05176958758350922	0.9587122886362904	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	2.5645172893478043	1.2282980253985138	2.0878624212684556	0.03681024684357718	0.11855767814554728
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	-0.05830400525052507	1.1237171194856443	-0.051884948835888865	0.9586203672105866	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	1.0651989692477057	1.285575770910382	0.8285773529267619	0.40734360741301895	NA
Acaryochloris marina	Acaryochloris marina	1.433469184690523	0.7303235275448512	1.1046459895783292	0.6611380790180879	0.5085237669958053	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.06720609146956183	1.122338977279281	0.059880386255923804	0.9522509013592624	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	-0.05830385638590198	1.1247539764218624	-0.051836986228207746	0.9586585844064557	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.058304199847649625	1.1229118541155871	-0.05192232999763851	0.958590581506958	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	0.2895628292640069	1.1078826224565639	0.2613659817336467	0.7938102881360708	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	-0.058304017061497	1.1238113054802437	-0.05188061089720188	0.9586238237295901	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	-0.058304146405233855	1.1232755780777766	-0.05190546963106575	0.9586040160175737	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	1.0673691205667935	1.1060436674024277	0.9650334358620195	0.3345280649517033	NA
Acetobacter persici	Acetobacter persici	1.547330686583261	0.9414484527359348	1.0929628524483421	0.8613727819083691	0.3890327617721078	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	0.28960786100096797	1.1077263011867498	0.2614435178533722	0.7937505012515639	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	-0.05830365083674418	1.1253322019648235	-0.05181016835290623	0.9586799532608504	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	0.8036174613351716	1.0982883411961986	0.731699892634673	0.46435176196933503	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	0.5694090653771848	1.0972208122717628	0.5189557644265245	0.6037915891583079	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	0.1825425192407888	1.1151680937759152	0.16369058643231715	0.8699747285271213	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	0.18264312274616734	1.1143095875204223	0.1639069831146185	0.8698043697204915	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	0.06715976560982342	1.1176944531514847	0.06008776854931841	0.9520857316446372	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1842756989084824	0.3891438495380288	1.1038750916457407	0.3525252562387866	0.7244443808678194	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2885170092166855	0.8039883496068352	1.0901844204063413	0.7374792141197238	0.46083097904575404	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1914692831606108	0.1826648060889943	1.1146398133895463	0.16387787686635977	0.8698272833326403	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2883315186554825	0.2895429562783273	1.1610008892618102	0.24939081352678813	0.8030584904535123	NA
Acholeplasma oculi	Acholeplasma oculi	1.0884796710251639	0.06716387095116723	1.1166803759366692	0.06014601169545073	0.9520393442363384	NA
Acholeplasma palmae	Acholeplasma palmae	1.1606733501056208	0.18277439491400826	1.1129575600688324	0.1642240472338445	0.8695547711475942	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.313266807653485	0.06713036230037864	1.1253114718414874	0.05965491686539449	0.9524304788770077	NA
Achromobacter insolitus	Achromobacter insolitus	1.2414667587930637	-0.058303253843823295	1.1274016628254573	-0.05171471336817579	0.9587560133552877	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2335495642929055	-0.05830331451169002	1.1276545452034634	-0.051703169875638035	0.9587652114245715	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.128299958545786	0.06722455738550603	1.1175808986013038	0.06015184893517793	0.9520346952103347	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.088827712827064	-0.05830403632378562	1.1237314533106808	-0.05188431466611815	0.9586208725242417	NA
Achromobacter spanius	Achromobacter spanius	1.4484611238079026	0.06715725078869414	1.1347002974709726	0.059185012058580275	0.9528047473595371	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5152943230107336	0.9396592186033867	1.2705514719369464	0.7395680059863164	0.45956216093212104	0.6062309356976916
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2803640326943617	0.48193526410107146	1.1043995162976405	0.4363776486580675	0.6625627530026019	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2484558597895459	0.06722078628646418	1.120490053975346	0.059992309657702	0.9521617596637109	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7345489510762004	1.125974644844517	1.0970855298794864	1.0263326004930573	0.3047348356520194	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4808265755486865	1.1256430070960266	1.0869708909941624	1.0355778764843409	0.3003991176014153	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.359439700778635	0.5693581735094176	1.103321376472281	0.5160401906920924	0.6058263390977898	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2241054843117125	0.18268141484964057	1.11511878420493	0.16382238146933453	0.8698709718495071	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.175086787830287	1.7265092591467375	1.203359793083087	1.434740689418671	0.15136100468276695	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0648660252749558	-0.05830418926376081	1.1230983479792693	-0.05191369871451099	0.9585974589991841	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0725830908665253	0.06722451044264906	1.116231495408511	0.06022452396225093	0.9519768138642939	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3454531654054154	0.3891151942361641	1.1120185127804671	0.34991791032617686	0.7264003052490917	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6998090886667203	0.5697054400261996	1.111268402641101	0.5126623223266374	0.6081875499008464	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1442960707975947	-0.05830384980834532	1.1250440424842991	-0.0518236154378454	0.9586692384336531	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.446279617351732	0.38909383194199354	1.117299397128465	0.34824491353167375	0.7276562601178126	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1125572867655051	-0.05830405106557532	1.1243336630707705	-0.0518565377704122	0.9586430054856139	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129113032367145	-0.058303876186168814	1.1245354353121837	-0.05184707778459911	0.9586505433222741	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.129040987748354	-0.05830386535980494	1.1251065148412875	-0.05182075171614266	0.9586715202869255	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2174819126743228	0.1826633990629617	1.114328556597072	0.16392238894135297	0.8697922416767877	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3034196291186377	0.652024456411712	1.0976645289431868	0.5940106828809257	0.5525049678513525	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5981546115470886	0.8035653290945797	1.1475492230179418	0.7002447589840911	0.48377446363023446	NA
Acidovorax avenae	Acidovorax avenae	1.566868872473955	0.5695887998855242	1.109336886534639	0.5134497976217245	0.6076367192755066	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.5397082304493006	1.1814098711663457	1.20801040390508	0.9779798810898117	0.32808427472207413	NA
Acidovorax cattleyae	Acidovorax cattleyae	1.1289668587142383	0.06722134349238622	1.1176032830625442	0.06014776845338269	0.9520379450794266	NA
Acidovorax citrulli	Acidovorax citrulli	4.055099665605855	2.211594338551187	1.2369719745527639	1.787909818531503	0.07379055855864212	0.16715035292798022
Acidovorax ebreus	Acidovorax ebreus	1.3858765799819865	0.5697793091060023	1.1004906400460002	0.5177502546338656	0.6046325301581394	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9073435683884026	-0.2957026864690895	0.9703460349742411	-0.3047394185280916	0.7605646249958804	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4006161797752192	0.3891056735329981	1.1099667554287895	0.350556151010742	0.7259213576933834	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2483193221083713	-0.05830249676377355	1.1301656315967086	-0.05158756834730785	0.9588573251723019	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.257212048190639	-0.19793554804168764	1.1840184828906062	-0.16717268429666507	0.8672341767196255	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3527083598676852	0.06722035031055994	1.124811452914033	0.05976143836054757	0.9523456383865329	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4270772314101605	-0.05830112598068704	1.1370715682484827	-0.05127304877607016	0.9591079438092042	NA
Acinetobacter baumannii	Acinetobacter baumannii	111.39186966403554	5.526887262667206	1.2511918854071633	4.417297879828116	9.994245316582987e-6	3.5408183407322586e-4
Acinetobacter baylyi	Acinetobacter baylyi	1.1445845822436778	-0.05830366869029885	1.125113923885433	-0.05182023566907322	0.9586719314804419	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.4004251381246955	0.48212040712990106	1.1080759296042553	0.4350969046878298	0.6634920900871479	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	42.73668235377726	5.14212356764888	1.8922064079768157	2.7175278267591003	0.006577162449506967	0.0507830788713765
Acinetobacter chinensis	Acinetobacter chinensis	1.0885704755631154	0.06722149563379846	1.1165949271386029	0.06020222195175195	0.9519945760651772	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.446358493402546	1.6510337252070086	1.1041836469978696	1.4952528319867375	0.13484847001528275	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.296726294749175	0.569693587250064	1.1008735843159287	0.5174922855507207	0.6048125527765205	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2482277038448224	0.38916628091975	1.104848692753926	0.3522349109629854	0.7246620973342601	NA
Acinetobacter equi	Acinetobacter equi	1.4156354754351146	1.3396659101771426	1.0969827005173733	1.2212279277925822	0.2219997328842547	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.8763170563245115	0.38810663763505043	1.5571790213324281	0.24923700635458088	0.8031774554880959	0.881362871509061
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1208824596627855	-0.05830386274520209	1.1247275778608368	-0.05183820855188105	0.9586576104427347	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.317026579027538	0.3884680961700022	1.5024971925396613	0.2585483008546439	0.7959837769927355	0.8773510075297707
Acinetobacter indicus	Acinetobacter indicus	2.2216030771687163	1.2369157860394526	1.1354846310865512	1.0893285141656577	0.27600904285534683	NA
Acinetobacter johnsonii	Acinetobacter johnsonii	10.418226504395633	0.8315837203636278	1.4976538294536623	0.5552576329785007	0.5787184532312495	0.7212169668409542
Acinetobacter junii	Acinetobacter junii	5.0872368912166905	0.48245739417898165	1.6264908264026474	0.2966247250505835	0.7667530321350957	0.8565529367995663
Acinetobacter lactucae	Acinetobacter lactucae	1.2497355262100496	0.18270085305505926	1.1162462660450514	0.16367432403817375	0.8699875313797645	NA
Acinetobacter larvae	Acinetobacter larvae	1.2414228138972785	0.06726773427057585	1.1214158996771282	0.0599846446710299	0.9521678644439631	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	2.5772440472515283	0.8731946743487666	1.28817013736326	0.6778566347890181	0.4978625978104305	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.4330349956228363	0.8743900002593306	1.0929265181937464	0.800044637680138	0.4236849353108284	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1676091168075902	-0.05830228879089504	1.1308955196975623	-0.051554089458668066	0.9588840019629279	NA
Acinetobacter pittii	Acinetobacter pittii	1.6009595943859773	-0.05829886922866136	1.147275693032793	-0.05081504784133432	0.9594728999252067	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	2.163842194691728	0.8039159650011327	1.232431564171704	0.6523006943119237	0.5142072122370551	NA
Acinetobacter schindleri	Acinetobacter schindleri	3.9075153500028263	2.9244556861923843	1.251920051833578	2.3359763923496466	0.01949247195949242	0.09668266091908241
Acinetobacter soli	Acinetobacter soli	1.2094368640083384	0.06720770428906857	1.120445078038746	0.05998304210208192	0.9521691408106945	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.993503162993303	1.2867749982530987	1.181226546463304	1.0893549608293311	0.2759973847001727	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.8717165035848493	1.2365456181694912	1.1035205471244698	1.1205460753691041	0.26248112961785797	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5689557714333218	0.3890901051075121	1.1422729520857127	0.3406279597158105	0.7333836781007541	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.272862502008194	0.18269033227845968	1.116562343357745	0.16361856851545814	0.8700314261434677	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.152951836274738	0.06725284635696008	1.118357057768249	0.06013539762619938	0.9520477977367382	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.8138387653578953	2.2861866668146527	1.2182419560657767	1.8766277547998145	0.06056913062889032	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1607652607650545	-0.05830328542872944	1.1267108806849093	-0.05174644749439875	0.9587307270423264	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0805462540763484	-0.05830404909271397	1.1235355449758824	-0.05189337298088376	0.9586136547580316	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0646887529993283	0.06721143214508184	1.1160521124268712	0.06022248548854016	0.951978437384176	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.4720070429172258	0.7301008227330739	1.0989987462333655	0.6643327166981513	0.5064773857561158	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2799856734131847	1.066806257296731	1.0960329162868248	0.9733341411961342	0.3303872593596152	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.504177303289946	0.3889263380312253	1.1474682676340617	0.3389430008667198	0.734652669737156	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.1685155014386854	-0.058303520355381784	1.126417750123295	-0.05176012216515588	0.9587198308356443	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.478614742223881	1.5688101492854423	1.080901911871367	1.451389929146632	0.14667131244636517	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.90790875977131	2.1228674725384535	1.252443442189461	1.6949807081327037	0.09007908053675334	0.18331324225319595
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	2.0902911326573186	0.1827407261325919	1.2770582943374729	0.14309505442537082	0.8862151107453096	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.7064228562423391	0.06721055582530523	1.2166085318072313	0.05524419241534185	0.9559439222133823	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.9690504503218718	1.3391956339282787	1.1390530261234142	1.1757096493444366	0.2397109213673597	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.080799978127807	0.06721106098012512	1.1165075714597181	0.060197586382915086	0.9519982680180468	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.1367800533369223	0.18270048886537904	1.111897813291432	0.16431410034394292	0.8694838820896207	NA
Acinetobacter towneri	Acinetobacter towneri	1.3063657197790155	0.06722503157959067	1.1243359069573302	0.059790878476446215	0.9523221905018973	NA
Acinetobacter ursingii	Acinetobacter ursingii	9.46794469732469	1.0055299893844722	1.912020077419614	0.5258992838304791	0.5989581865543943	0.739013085897959
Acinetobacter venetianus	Acinetobacter venetianus	1.313382375582136	0.06717645309387943	1.1247676000730764	0.05972474055041678	0.9523748667945241	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.7751501754056862	0.38903731916062645	1.1302775076781777	0.3441962849988841	0.7306986759591081	NA
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.088484350379242	-0.0583040609696757	1.1236293410865978	-0.05188905169857274	0.9586170980035384	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.160357477909111	0.06718911870217426	1.1184923697098816	0.060071146233748554	0.9520989704190705	NA
