Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.04566983546028399	0.9001193432092341	-0.05073753364465579	0.9595346676288927	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.04567017096696358	0.8990492724950958	-0.05079829589341301	0.9594862488058409	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	-0.04566987990249591	0.9002044264045964	-0.05073278753460562	0.9595384496061803	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.07981597792893218	0.8966888175292829	0.08901190286821621	0.9290724505502879	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.19518990760503377	0.9000189504293845	0.21687310862944809	0.8283072350541735	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	0.7792078875574897	1.0409887260142519	0.7485267304872059	0.45414250802830203	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.3021889178871948	0.89624789464614	0.33717113277739547	0.73598789718332	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.1387003521736726	0.8970391045823053	0.15462018485610685	0.8771207561575912	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.24952495910879569	0.9930934255062409	0.2512603071373647	0.8016128612445903	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.1953336284880815	0.8973203780753516	0.21768549256292333	0.8276741678863545	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.045670013600975175	0.8996281813229744	-0.05076543237431025	0.9595124363124259	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.7794839544984905	0.9160047197500283	0.8509606311976281	0.39479122240865894	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.4017026579375211	0.8960899699631956	0.44828384582188763	0.6539483576153976	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.3017052176174604	1.036641306577375	0.29104109174810416	0.7710198924409823	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.30209066137263063	0.89444585932662235	0.33774057783671513	0.7355586930183704	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	-0.04567012456512613	0.8991970389490354	-0.05078989652646601	0.9594929418912621	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	-0.045669782471556127	0.9005163412472948	-0.05071510685558402	0.9595525386104005	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.01847577735067892	0.8994091844661988	0.02054212662020383	0.9836109069738758	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	1.49504141925678	1.0033134231165854	1.490104073971963	0.1361968731717607	0.21627559026812002
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	0.13871019892701048	0.8933638506882912	0.15526730661884444	0.876610588546546	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	1.6051759179974292	1.0298390991621724	1.558666707550066	0.11907528545167029	NA
Acaryochloris marina	Acaryochloris marina	1.433469184690523	0.07985069593361185	0.9085156218203057	0.0878913846012055	0.9299630041971744	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.13868564661168967	0.8978987883323436	0.15445576763642685	0.8772503849435224	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.018459054506179073	0.8982374388882036	0.02055030630768055	0.9836043819049405	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.04567017096696358	0.8990492724950958	-0.05079829589341301	0.9594862488058409	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	0.07982617099662852	0.897164038276375	0.08897611539355721	0.9291008919734004	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	-0.04566996935270303	0.8997694141089501	-0.0507574147737956	0.9595188251955983	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	-0.045670103822285875	0.8993404885285134	-0.050781772203996475	0.959499415808575	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	1.0180811315547156	0.8947316611023074	1.137861971152828	0.25517812297576603	NA
Acetobacter persici	Acetobacter persici	1.547330686583261	0.19531722941013543	0.9010164766563951	0.2167743148659646	0.8283842297755617	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	0.13864855872276882	0.8951085831484649	0.1548957984908209	0.8769034659902452	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	0.018453340036911306	0.8987017676810134	0.0205333300773713	0.9836179241195242	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	0.018479926647261814	0.9075624200108363	0.020362154976669444	0.9837544735400663	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	0.13873169187261622	0.8961958493766417	0.15480064091918355	0.8769784859214621	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	0.07992409364833619	0.8988553465108362	0.08891763725785733	0.9291473665679477	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	0.3021568581380475	0.8912579967760554	0.3390228858883045	0.7345924896030361	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	-0.04566981035717497	0.9004989645496743	-0.05071611645884983	0.959551734098839	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1842756989084824	0.07979003336096523	0.8975411091936277	0.08889847221889423	0.9291625977390456	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2885170092166855	0.1954195088145144	0.8954736412314899	0.21823033065023104	0.827249654103795	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1914692831606108	-0.04566913196273491	0.9028190253304998	-0.050585034964251624	0.9596561879263935	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2883315186554825	0.07961078835111533	0.9392394514597131	0.08476090759112463	0.9324514728754448	NA
Acholeplasma oculi	Acholeplasma oculi	1.0884796710251639	-0.04566996921052946	0.8996922981343856	-0.05076176522265595	0.95951535850852	NA
Acholeplasma palmae	Acholeplasma palmae	1.1606733501056208	0.07988196706997483	0.8971079362444814	0.089043875148826307	0.9290470412575923	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.313266807653485	0.44899200290883556	0.891283430418304	0.5037589475865283	0.6144307791844488	NA
Achromobacter insolitus	Achromobacter insolitus	1.2414667587930637	0.07981781057357488	0.8982677271750557	0.08885748442125638	0.9291951723572878	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2335495642929055	0.018423062240535398	0.9005669431568071	0.02045718242328107	0.9836786683977247	NA
