Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.044772003041299725	0.8788654908725122	-0.05094295259773071	0.9593709787006495	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.04477254206152975	0.8778206877290569	-0.05100420016000921	0.9593221736627316	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.07063096199536933	0.8764165639602179	0.08059062881720637	0.9357675190839344	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.10724113465899969	0.8765042860495191	0.12235095294552956	0.9026210804633908	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.4288113180954554	0.8774519406664494	0.4887006321619862	0.6250536561750323	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	0.6885450490331034	1.024365271540974	0.6721675052467474	0.5014770652389133	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.3086012610773078	0.8789414307421832	0.3511056030396964	0.7255091245980346	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.033217928844275074	0.8802868074782786	0.037735347800375546	0.9698986925882912	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.427711460282721	0.9699238761816342	0.4409742566257076	0.659231634035069	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.2446586688766427	0.8780515217560698	0.27863816964559734	0.7805225171764768	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.005274119016206594	0.8774966882638565	-0.006010414724916553	0.9952044117604899	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.7146188147997233	0.9030684645329513	0.7913229648311434	0.4287555506997516	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.17749846092322533	0.8839100046227824	0.20081055763021327	0.8408467072930395	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	1.0690435435330936	1.0063173385459037	1.0623324299249652	0.2880847969884476	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.2770658527797244	0.8777568087043462	0.31565218296477854	0.7522665247818568	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	-0.04477246768949699	0.8779649649789407	-0.05099573385661343	0.9593289200161693	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.07073301574872526	0.876719843646961	0.08067915453412293	0.9356971150367037	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	0.24471200450886774	0.8744126175967335	0.2798587298310526	0.7795858912830815	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	2.050294307782341	0.9872027498973454	2.076872565433536	0.03781332246187681	0.13234662861656885
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	-0.04477221522060512	0.8784501925639219	-0.050967278053555894	0.9593515949755362	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	0.48489716599301735	1.027024859594299	0.4721377106534345	0.6368284969555975	NA
Acaryochloris marina	Acaryochloris marina	1.433469184690523	0.5131055973067783	0.8808267579791654	0.5825272593716039	0.5602115857308135	NA
