Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.19225340897932405	0.3383486672820569	0.5682109243216147	0.5698917544924015	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.005647023654838914	0.34933644838764016	-0.016164999904541053	0.9871027578436526	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	-0.03862053331474168	0.33838671593846587	-0.11413135178085612	0.9091336694721712	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.0026604354617155903	0.33221330503132085	0.008008214666371553	0.993610437453554	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	-0.1745952750243716	0.3109098839082695	-0.5615623177675625	0.5744142603698854	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	1.0926972093385103	0.3205906985398312	3.408387125126621	6.534811431997253e-4	0.05253988391325792
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.1968074949037526	0.30365119851067335	0.6481367301332579	0.5168965193768249	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.22106034357331894	0.3294044400825145	0.6710909650092882	0.502162582308934	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.6381201295823885	0.3200375930101872	1.9938911662858192	0.046163949543595983	0.34611443342724396
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.317516381163772	0.30343975964698405	1.046390168292924	0.2953809301415458	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.037315729679166486	0.3423899947933983	0.10898604003216619	0.9132135628152788	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.42993365035942194	0.2734354380350481	1.5723406353214333	0.11587157384558659	0.49729935251878093
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.006474567212751634	0.3280362059505704	0.019737355497055232	0.9842528912001474	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	-0.7158258281635401	0.34535177108899817	-2.072744048499666	0.03819610604204716	0.3252714799941212
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.10835989793891929	0.3103667663396211	0.3491349902468155	0.726987968967137	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	0.03617589320752218	0.34688171008603313	0.10428884589663111	0.9169401293303079	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.03931682847086424	0.33397937212532613	0.11772232584505415	0.9062876763184818	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	-0.2533037441874033	0.3324070531471606	-0.7620287890680306	0.4460428220039877	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	-0.3223991882610215	0.2714883682060144	-1.1875248666873797	0.23502065401434036	0.673594209292171
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	0.03616681796184848	0.34707675171107766	0.10420409256323619	0.9170073862603056	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	0.48118948221655605	0.34805538887234916	1.382508352407767	0.166815667676346	0.5882447228586938
Acaryochloris marina	Acaryochloris marina	1.433469184690523	-0.19191628143430295	0.3055614430706322	-0.6280775463870959	0.5299531413977384	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.17214860979387778	0.3098414221169281	0.5556023097806214	0.5784827521046139	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	-0.038586650862571806	0.3385101098101777	-0.11398965568328102	0.9092459935621836	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.005647023654838914	0.34933644838764016	-0.016164999904541053	0.9871027578436526	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	0.14882939689693842	0.32836078552910947	0.45324960670050707	0.6503690154095699	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	-0.003332901333586904	0.34484819786367293	-0.009664836163373203	0.992288696493675	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	-0.003326042929832961	0.3446796450941519	-0.009649664484609837	0.9923008011774521	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	-0.024888923869554477	0.2599787718730004	-0.09573444666364035	0.9237314820555481	0.9844776306703246
Acetobacter persici	Acetobacter persici	1.547330686583261	-0.001340200202491614	0.2842375337307499	-0.004715071176212594	0.9962379314450714	0.9970646849151503
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	-0.11086622456527047	0.3350039179814533	-0.3309400834273476	0.740689744083906	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	0.1528260760883519	0.33638009330993207	0.45432556541787333	0.6495945179376967	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	0.2251622356735831	0.3033673089107976	0.7422099516325604	0.45796014000827723	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	0.07660250517086306	0.32866018097953603	0.23307510189569544	0.8157030883278651	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	-0.15601095164842296	0.3169678755915251	-0.4921979912231657	0.6225793843852995	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	0.11243365700409387	0.3267477861120097	0.3440992159180274	0.7307716725477222	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	-0.0356246535403259	0.3341969455922942	-0.1065977831640222	0.9151080773439708	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1842756989084824	0.07685718840671936	0.3324514766610977	0.23118317650027426	0.8171724992333088	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2885170092166855	0.18115242328500492	0.32354071217332536	0.559906115271079	0.5755434773642327	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1914692831606108	-0.030057123522889716	0.32705609289991744	-0.091902044252964	0.9267758672585482	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2883315186554825	0.6097090525568775	0.3285993960085598	1.855478311776918	0.06352795351528258	NA
Acholeplasma oculi	Acholeplasma oculi	1.0884796710251639	0.11631494481661202	0.34241525946642726	0.33968972351834203	0.7340902015011326	NA
Acholeplasma palmae	Acholeplasma palmae	1.1606733501056208	0.040370934179721686	0.3302648694905151	0.12223805166441144	0.9027104915327319	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.313266807653485	0.21759421862584422	0.3268507882505807	0.6657295207714942	0.5055840008545096	NA
Achromobacter insolitus	Achromobacter insolitus	1.2414667587930637	0.14722312704487298	0.32492299536083086	0.4531015937526365	0.6504755877854282	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2335495642929055	0.04370393193038369	0.3158256871777019	0.13837991558233614	0.8899401693415746	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.128299958545786	0.038326216071478375	0.3382356355822831	0.11331217659989791	0.9097830638856713	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.088827712827064	0.037322283411164864	0.3424194376829416	0.10899580836799021	0.913205814966307	NA
Achromobacter spanius	Achromobacter spanius	1.4484611238079026	0.35061055157078097	0.30911614494993933	1.1342356499288044	0.25669571374040245	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.5152943230107336	0.23504852827018793	0.2851394103709114	0.8243284502988735	0.4097529572984329	0.7936627017290905
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2803640326943617	-0.2532204922268629	0.3339254667892265	-0.7583144066897283	0.448262784693304	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2484558597895459	-0.02508548773409653	0.31949872536202534	-0.07851514182309197	0.9374182859715838	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7345489510762004	0.4503461562231424	0.2757166197705147	1.6333660139819495	0.10239204043819765	0.47131603346742884
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4808265755486865	-0.2033861810115875	0.30975064029214916	-0.6566126249803993	0.511430028973427	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.359439700778635	-0.07842626262328932	0.3082836578666202	-0.2543964320587524	0.7991893071235269	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2241054843117125	0.04266515980353877	0.31953141003799923	0.13352414962417922	0.8937788666316405	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.175086787830287	0.026266728733469653	0.28713451912628585	0.09147882606868724	0.9271121300326688	0.9844776306703246
Acidiphilium cryptum	Acidiphilium cryptum	1.0648660252749558	-0.04518230723805619	0.34715075278711804	-0.130151834254449	0.8964463010420028	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0725830908665253	0.036149740640683985	0.3469383390914689	0.1041964423284832	0.9170134572165787	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3454531654054154	-0.01848091989229779	0.31164390867672415	-0.059301399378444135	0.9527120465355235	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.6998090886667203	0.326271966295338	0.2815346558921915	1.1589051630655298	0.24649484413963033	0.6880115156772332
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1442960707975947	-0.19317527234044948	0.33978324604097626	-0.5685250070191908	0.5696785303569254	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.446279617351732	0.19207872896162936	0.3001557715259409	0.6399301535503841	0.52221800929073	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1125572867655051	-0.18610763871903802	0.3351710379531716	-0.5552616952095963	0.5787156750837077	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.129113032367145	-0.0011494292852924268	0.3405081121970592	-0.003375629666723558	0.9973066423210134	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.129040987748354	-0.14561421177582215	0.3329473445640465	-0.43734907081624574	0.6618582131078405	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2174819126743228	0.3663070769617718	0.33027569483375924	1.109094864356121	0.2673892601573584	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3034196291186377	0.17616265477559356	0.31704752180800827	0.5556348580521971	0.5784604968774756	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.5981546115470886	-0.16281094650153574	0.2942557802362441	-0.553297360448867	0.5800598082003714	0.8883666162102533
Acidovorax avenae	Acidovorax avenae	1.566868872473955	0.10289972366138668	0.2880116305554498	0.35727627895768527	0.7208849863469209	0.9225352145083685
Acidovorax carolinensis	Acidovorax carolinensis	2.5397082304493006	0.4365050503724535	0.29679550628330037	1.4707266152331704	0.14136506541054228	0.551832014226261
Acidovorax cattleyae	Acidovorax cattleyae	1.1289668587142383	0.1527631382181644	0.33615362827011386	0.4544444128248786	0.6495089923019828	NA
Acidovorax citrulli	Acidovorax citrulli	4.055099665605855	-0.2527750245633946	0.2729788607178704	-0.9259875431330308	0.3544524539539056	0.7601535389907287
Acidovorax ebreus	Acidovorax ebreus	1.3858765799819865	0.04642101510669755	0.30379471432636473	0.15280389327915608	0.8785529274012602	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9073435683884026	0.4794868201744652	0.26751743696079683	1.792357259481113	0.07307575657186224	0.4109882030301862
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4006161797752192	0.014080512101329656	0.30925393082515323	0.045530584085899724	0.9636843975937507	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2483193221083713	0.4218316530186724	0.3242346789462379	1.301007203762486	0.19325598894998502	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.257212048190639	0.3279393378566656	0.3405627797240734	0.9629335834126226	0.3355808547705585	0.7494639089875806
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3527083598676852	0.11067041096083466	0.3207997057998608	0.3449828941859419	0.7301072306774418	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4270772314101605	0.1699846085660173	0.3093741403379628	0.5494467261559894	0.5826989150316434	NA
Acinetobacter baumannii	Acinetobacter baumannii	111.39186966403554	0.19763840582506625	0.29248298945278084	0.6757261548606179	0.4992145268918097	0.8494557923498435
Acinetobacter baylyi	Acinetobacter baylyi	1.1445845822436778	0.33306785145443113	0.3312178439945633	1.005585470388782	0.3146150160669085	NA
