Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	-0.040721377574804034	1.0801428397017983	-0.03769999307318117	0.9699268815210292	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.0407216340163643	1.078858756182893	-0.0377451022045197	0.9698909152405313	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.023401566941667857	1.0783395512886553	0.021701482537390127	0.9826860811584319	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.02343295047043309	1.0793824407928667	0.02170959021088047	0.9826796136946185	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.20016763003998217	1.0829806012674517	0.18483030056652788	0.8533621408904655	0.9844239712270529
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	0.7453692246021967	1.2569989682871652	0.5929752079413918	0.5531977441595668	0.9844239712270529
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.14369254416844351	1.0837572860811409	0.13258738466066955	0.8945197099111255	0.9844239712270529
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.08482912220376282	1.0803682737204967	0.07851870909873558	0.9374154484574242	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.3070168830460551	1.1937840084469138	0.25717959100949694	0.7970401382690067	0.9844239712270529
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	-0.04072041146386915	1.0864725144348875	-0.03747946765597588	0.9701027110799211	0.9844239712270529
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	-0.04072153352613762	1.0795534410289787	-0.03772072041873518	0.9699103552469718	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.453773129866914	1.1136149188879598	0.40747759586414795	0.6836572458746939	0.9844239712270529
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	0.14360373583510888	1.086858905271561	0.1321273029448365	0.8948836006018326	0.9844239712270529
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.2714484898164513	1.0890049468251108	0.24926286203550616	0.8031574566090498	0.9844239712270529
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.20022102190406754	1.0801281453325722	0.18536784063007575	0.8529405307299558	0.9844239712270529
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	-0.040721598549641774	1.0790360757430382	-0.0377388666283473	0.9698958869682186	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.08476871638994954	1.0769662947388734	0.07871064935277569	0.9372627748040799	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	-0.04072128441370555	1.08203179920199	-0.037634092125331184	0.9699794255817101	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	1.3063563600067547	1.2171875778024244	1.0732580448818911	0.28315535379862883	0.9844239712270529
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	-0.04072147939781857	1.079632430001893	-0.0377179105278888	0.969912595621186	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	0.8885347268433621	1.2550459294778344	0.7079698885705638	0.4789639568925512	0.9844239712270529
Acaryochloris marina	Acaryochloris marina	1.433469184690523	0.49986875299798533	1.081832664856096	0.46205736731426683	0.644040181797406	0.9844239712270529
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.20035270349584933	1.0783055336552305	0.18580327860944523	0.8525990333477387	0.9844239712270529
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.0847978083892509	1.0769749000866744	0.07873703313088022	0.9372417887257484	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.0407216340163643	1.078858756182893	-0.0377451022045197	0.9698909152405313	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	0.023404652965494953	1.0799521649248087	0.021671934855674365	0.9827096512541627	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	0.1436590566283677	1.0744539213050939	0.13370425085691073	0.8936364436511739	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	-0.04072160247686753	1.079208210035988	-0.03773285089770545	0.9699006834105486	NA
