Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.19315124139830833	0.3902434435834266	0.4949506380547718	0.620634964759711	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.004749394749405082	0.39969517757244905	-0.011882542036785527	0.9905193262699297	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	0.07768030858312355	0.3959386840307601	0.19619277356866863	0.8444592840034041	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.030085592191783105	0.3823043428808714	0.07869539740268652	0.9372749064685638	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.059026135466050074	0.36983379995240456	0.1596017872721379	0.8731947709915391	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	1.002034370814124	0.3702856857071771	2.706111549790059	0.006807617437015298	0.2080695896714247
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.20321983809386554	0.35060828594368015	0.5796207512520388	0.5621703960640712	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.11557792024392137	0.37186210545122683	0.3108085458282344	0.7559461726078612	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.8163066307563137	0.38458561393557994	2.1225615342258988	0.033790611160717354	0.3780551658784433
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.3668414215523331	0.3553659227879791	1.032292062993335	0.3019353181273042	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.07771162426393506	0.3956781322716027	0.19640110970447058	0.8442962277565845	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	0.36506851066065465	0.31352641447873486	1.1643947489005448	0.24426407464951044	0.736139533264396
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	-0.21772962980154417	0.35956633461768134	-0.6055339692272668	0.5448242610754466	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.051512497752093066	0.4256974073763285	0.121007309087402	0.9036852459254211	0.9771623131724274
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.08333508934601305	0.3548292246280705	0.2348597115509984	0.8143176205075192	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	0.03707355008315132	0.39756710330988426	0.09325105063900191	0.9257041184929524	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	0.1557196266911456	0.3922168698578237	0.39702429614410273	0.6913495441979757	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	-0.0270675170292145	0.3934892320925483	-0.0687884567648048	0.9451580064900837	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	0.2328537002645394	0.3252297139358556	0.7159668698366984	0.47401180615003413	0.8544966191583575
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	-0.14731559618576712	0.3832575450741809	-0.3843775499768795	0.7006986374193355	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.105713535572858	-0.6390892697878559	0.35627351836443016	-1.7938163709774664	0.07284248305768513	0.5229049676640969
Acaryochloris marina	Acaryochloris marina	1.433469184690523	0.24133861993886344	0.3780377452142811	0.6383982102159317	0.5232144957242975	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2887571969057388	0.27798118247032194	0.3651178320097035	0.7613464972122594	0.44645013507812764	NA
Acetobacter aceti	Acetobacter aceti	1.1210294157349892	0.013611992384105633	0.39085233492348764	0.03482643230664155	0.9722181434796566	NA
Acetobacter ascendens	Acetobacter ascendens	1.0567425714244252	-0.004749394749405082	0.39969517757244905	-0.011882542036785527	0.9905193262699297	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1841928523280616	0.13970582201572151	0.3772482889636253	0.3703285769685548	0.7111376836897918	NA
Acetobacter orientalis	Acetobacter orientalis	1.0968083310036896	0.03707729960209271	0.397822789992919	0.09320054188638278	0.9257442439014956	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.072710064701333	0.037076931748528816	0.3976310596740989	0.09324455634556647	0.9257092777104963	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0203776389701606	-0.048100007377897484	0.2959620220130656	-0.16252087700554382	0.870895689348163	0.9698062801051566
Acetobacter persici	Acetobacter persici	1.547330686583261	0.4216943711170172	0.35511452676590577	1.1874883715894882	0.2350350406631335	0.736139533264396
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1855876852681297	-0.10659771570036587	0.38190780016993475	-0.2791189801646729	0.7801535176835122	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1210196835893929	0.12910211505810143	0.385335232983799	0.3350384392789989	0.7375960898798668	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3576714065330424	0.5153547345594381	0.37297414083187136	1.3817438748166428	0.16705035758043413	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2158812568824748	0.045138921494774706	0.37477967315701094	0.1204412211434533	0.9041336392949973	NA
Acetobacterium woodii	Acetobacterium woodii	1.2486625264535773	0.10392606204776823	0.379714805925092	0.2736950480363154	0.7843189835990757	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2321353284554408	-0.08258888651783623	0.3609561111332186	-0.22880589625854825	0.8190197838010888	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1204212148652073	0.1172210717730644	0.39409285227801183	0.297445312939528	0.7661265534562186	NA
