Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1044859349318819	0.06561261707696302	0.9442884226866667	0.06948366145407521	0.9446046374897066	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0567425714244252	-0.05985335078823429	0.9514643507335915	-0.06290656159853658	0.949840909795621	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1042949204645547	-0.05985306212558092	0.9526868522367585	-0.0628255359933386	0.9499054312500507	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1605230944374076	0.18121908656022886	0.9382147635091775	0.19315309629366773	0.8468390706786264	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.351055867119534	0.6506042929688242	0.921927402546479	0.7057001355765905	0.48037463664921387	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.388892157177306	1.565289792287361	1.0639380587414755	1.4712226707435683	0.14123090806980823	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3982254817490116	0.7284820219114932	0.9179850746265548	0.7935663030336815	0.42744795599544216	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1923095634942888	0.1811146073060894	0.9406630755040957	0.19253929703686004	0.8473197891190825	NA
[Clostridium] scindens	[Clostridium] scindens	1.6272000904855313	0.6491025366426906	1.0250513913323442	0.6332390181910764	0.5265775693133092	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3277569117717885	0.38758858813253716	0.9314782738440572	0.4161005135772228	0.6773364541639685	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0886145607770985	0.06567232347918615	0.9437602356813012	0.0695858132142824	0.9445233289817669	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.9868300035887392	1.5247222337771023	0.9272435409617351	1.6443600482734704	0.1001018524415335	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.3430353926190386	1.0645177169971156	0.908385687802642	1.1718785657798643	0.2412458137247962	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7306010091332777	0.4788407120668966	1.080414560892938	0.44320090583668703	0.6576204237509148	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3599809948896684	0.6506787734860525	0.9193189557451193	0.7077834840886854	0.47907972427933515	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0647981839886644	-0.05985330613275623	0.9516207320665127	-0.06289617713853342	0.9498491790208028	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293017629985895	-0.05985296834460833	0.9530169519165195	-0.06280367649730034	0.9499228382294097	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1373260140038772	-0.059852705608962026	0.9542627508877566	-0.06272141038019212	0.949988347941103	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.7330105288229793	2.562969136275662	1.0190578313315422	2.515037966909869	0.011901956581545503	0.03833357444445824
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0887118641919074	-0.05985315610985405	0.9521466676930976	-0.06286127772191744	0.9498769697336134	NA
