Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	0.7210801447606127	1.1665817213381797	0.6181137005416693	0.5365003917301181	0.9538487523269984
Amarillovirales	Amarillovirales	13.26729766816152	4.508006453212095	1.1439897706879567	3.9406003171699107	8.127795162823272e-5	3.9013416781551706e-4
Articulavirales	Articulavirales	1.0461898314343028	-0.15220065465601074	1.2268718094189295	-0.12405587404286023	0.9012710356054944	0.9538487523269984
Blubervirales	Blubervirales	1.5844631256215735	-0.15218818849807036	1.2804426304063428	-0.11885592129166624	0.905389503850451	0.9538487523269984
Bunyavirales	Bunyavirales	17472.489386188885	13.622263993876004	0.9799878747436375	13.900441367644019	6.295197016040707e-44	1.5108472838497696e-42
Caudovirales	Caudovirales	1248774.2096544085	7.272961798297981	1.1680813373522114	6.226417258565416	4.772220657909807e-10	2.8633323947458842e-9
Chitovirales	Chitovirales	2793.2511764980736	3.225331976496939	0.4045828986317236	7.971992853392541	1.5613583711275371e-15	1.2490866969020297e-14
Herpesvirales	Herpesvirales	5.439519183607321	2.692385870408612	1.1359671753812572	2.3701264691076873	0.017782001598457095	0.07112800639382838
Martellivirales	Martellivirales	1.1855058178046594	0.4320529378220396	1.182447006868165	0.3653888379880779	0.7148211721184505	0.9538487523269984
Mononegavirales	Mononegavirales	1.2128564981009693	0.06995604928767223	1.2083960474960866	0.0578916568228007	0.9538349288687992	0.9538487523269984
Nidovirales	Nidovirales	1.213825145636811	0.2628428415466364	1.1937567148823711	0.2201812465386099	0.8257300013517329	0.9538487523269984
Ortervirales	Ortervirales	6191.0867171004775	3.825507306087304	0.29532149650923867	12.953704187827821	2.2388471269777187e-38	2.6866165523732626e-37
Petitvirales	Petitvirales	1.0461898314343028	-0.15220065465601074	1.2268718094189295	-0.12405587404286023	0.9012710356054944	0.9538487523269984
Piccovirales	Piccovirales	1.0461898314343028	-0.15220065465601074	1.2268718094189295	-0.12405587404286023	0.9012710356054944	0.9538487523269984
Picornavirales	Picornavirales	1.3837268478513705	-0.1521968691275145	1.2437671813355493	-0.12236765160830701	0.9026078562249545	0.9538487523269984
Pimascovirales	Pimascovirales	1.159118893916471	0.06995458079526026	1.2087330232042983	0.05787430263948091	0.9538487523269984	0.9538487523269984
Reovirales	Reovirales	1.2701119887247292	0.43203435502115584	1.1840594256198007	0.3648755676219593	0.7152042930206439	0.9538487523269984
Rowavirales	Rowavirales	1.1037796047126747	-0.15220029302820276	1.2283323574313179	-0.12390807105862066	0.901388062418681	0.9538487523269984
Sepolyvirales	Sepolyvirales	2.2175098124514565	0.4326272925268665	0.9052291129311137	0.4779202152768021	0.6327069926256066	0.9538487523269984
Stellavirales	Stellavirales	1.0461898314343028	-0.15220065465601074	1.2268718094189295	-0.12405587404286023	0.9012710356054944	0.9538487523269984
Tolivirales	Tolivirales	1.0743947066935482	-0.152200549311807	1.2272967380747317	-0.12401283617079026	0.9013051117259994	0.9538487523269984
Tubulavirales	Tubulavirales	1.1305402736290442	-0.1522002537340649	1.2284913732664116	-0.12389200042112028	0.9014007868883732	0.9538487523269984
Tymovirales	Tymovirales	1.3564574541551357	-0.15219968732197522	1.2312592402714118	-0.12361303155655928	0.901621673937423	0.9538487523269984
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.5146364928261744	1.0631350793724967	-0.4840744161409223	0.6283330572762349	0.9538487523269984
