Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	0.25533757444011135	1.0257410651682817	0.2489298548247369	0.8034150412293998	0.8810251553866073
Amarillovirales	Amarillovirales	13.26729766816152	4.223787788984003	0.9492867357173357	4.449433063859536	8.609725701263849e-6	4.1326683366066476e-5
Articulavirales	Articulavirales	1.0461898314343028	-0.15947252762044228	1.0625024772658793	-0.150091440756741	0.8806924727773001	0.8810251553866073
Blubervirales	Blubervirales	1.5844631256215735	-0.42371481135894484	0.8625548873830522	-0.491232288584526	0.6232621643774333	0.8810251553866073
Bunyavirales	Bunyavirales	17472.489386188885	14.685056076191108	1.0118371678760594	14.513260179023085	9.985932858381726e-48	1.1983119430058072e-46
Caudovirales	Caudovirales	1248774.2096544085	7.261685281667289	1.011576816327852	7.178580177458097	7.043907827484939e-13	4.2263446964909636e-12
Chitovirales	Chitovirales	2793.2511764980736	4.999794920207978	0.35505909830554966	14.08158513348489	4.9291617039044805e-45	3.9433293631235844e-44
Herpesvirales	Herpesvirales	5.439519183607321	2.7784813339491614	0.9434723492317488	2.9449525852152685	0.00323004157801065	0.0129201663120426
Martellivirales	Martellivirales	1.1855058178046594	-0.1594719794119777	1.0654922087553085	-0.1496697752471324	0.8810251553866073	0.8810251553866073
Mononegavirales	Mononegavirales	1.2128564981009693	0.4251729660473531	1.0083237945177572	0.42166312880744533	0.67327092074383	0.8810251553866073
Nidovirales	Nidovirales	1.213825145636811	0.2555330931542034	1.0232875762677094	0.2497177715048811	0.802805613852679	0.8810251553866073
Ortervirales	Ortervirales	6191.0867171004775	4.717648719454258	0.2577322123735217	18.304459019725268	7.62454977693462e-75	1.8298919464643088e-73
Petitvirales	Petitvirales	1.0461898314343028	-0.15947252762044228	1.0625024772658793	-0.150091440756741	0.8806924727773001	0.8810251553866073
Piccovirales	Piccovirales	1.0461898314343028	-0.15947252762044228	1.0625024772658793	-0.150091440756741	0.8806924727773001	0.8810251553866073
Picornavirales	Picornavirales	1.3837268478513705	0.5769706787287563	1.0107113530621954	0.5708560381563772	0.5680972330879068	0.8810251553866073
Pimascovirales	Pimascovirales	1.159118893916471	-0.1594722399645411	1.0643812570931106	-0.14982623839137246	0.8809017077716412	0.8810251553866073
Reovirales	Reovirales	1.2701119887247292	0.4251556318466998	1.011215229500868	0.4204402974197244	0.6741638350209066	0.8810251553866073
Rowavirales	Rowavirales	1.1037796047126747	-0.15947229513510738	1.0637673501276677	-0.14991275593856906	0.8808334476677759	0.8810251553866073
Sepolyvirales	Sepolyvirales	2.2175098124514565	-0.1594172116944193	0.7639110320150112	-0.20868557333687868	0.8346937029983819	0.8810251553866073
Stellavirales	Stellavirales	1.0461898314343028	-0.15947252762044228	1.0625024772658793	-0.150091440756741	0.8806924727773001	0.8810251553866073
Tolivirales	Tolivirales	1.0743947066935482	-0.15947245989767675	1.0628704766195043	-0.15003941063908777	0.8807335219863526	0.8810251553866073
Tubulavirales	Tubulavirales	1.1305402736290442	-0.159472269872582	1.063905062009066	-0.14989332748491338	0.8808487761374328	0.8810251553866073
Tymovirales	Tymovirales	1.3564574541551357	0.4261267034599459	1.0105778305466504	0.4216663878619243	0.6732685415893136	0.8810251553866073
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-1.1589025327960742	0.893357512920976	-1.2972438425092057	0.1945472999729579	0.6670193141929984
