Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	-0.05710392166704263	0.6287445406108748	-0.0908221351895345	0.9276339214000624	0.991110819127763
Amarillovirales	Amarillovirales	13.26729766816152	-0.7375902665279549	0.3771634489886298	-1.9556249909841894	0.0505093467091582	0.4040747736732656
Articulavirales	Articulavirales	1.0461898314343028	0.009041055471462122	0.8114998947580873	0.011141166536019468	0.991110819127763	0.991110819127763
Blubervirales	Blubervirales	1.5844631256215735	1.326028274579806	0.7493741103273704	1.7695143938192892	0.07680807087015742	0.46084842522094455
Bunyavirales	Bunyavirales	17472.489386188885	-0.026998119297589065	0.438786228104627	-0.0615290945073861	0.9509378442295976	0.991110819127763
Caudovirales	Caudovirales	1248774.2096544085	-0.0849191718596745	0.772584626483087	-0.10991568942581528	0.912476239575308	0.991110819127763
Chitovirales	Chitovirales	2793.2511764980736	-0.6722374615084489	0.26593782264783183	-2.5277993736101965	0.011477992075657686	0.13773590490789223
Herpesvirales	Herpesvirales	5.439519183607321	-0.3451768530205771	0.42747759436167887	-0.807473555511148	0.4193937040873593	0.991110819127763
Martellivirales	Martellivirales	1.1855058178046594	-0.2535952407902209	0.7033775355322465	-0.3605392950150521	0.718443876479143	0.991110819127763
Mononegavirales	Mononegavirales	1.2128564981009693	0.1082889872616931	0.7476918609808352	0.1448310365711855	0.8848442769332153	0.991110819127763
Nidovirales	Nidovirales	1.213825145636811	-0.08460497760870032	0.7229971916527776	-0.11701978733180503	0.9068443731855264	0.991110819127763
Ortervirales	Ortervirales	6191.0867171004775	-0.508339379110966	0.19316610321485383	-2.631617921833588	0.008497937085640384	0.13773590490789223
Petitvirales	Petitvirales	1.0461898314343028	0.009041055471462122	0.8114998947580873	0.011141166536019468	0.991110819127763	0.991110819127763
Piccovirales	Piccovirales	1.0461898314343028	0.009041055471462122	0.8114998947580873	0.011141166536019468	0.991110819127763	0.991110819127763
Picornavirales	Picornavirales	1.3837268478513705	0.7078883947744016	0.7595465648239494	0.931988146030887	0.35134265157221933	0.991110819127763
Pimascovirales	Pimascovirales	1.159118893916471	0.10828746740378074	0.7479305758552269	0.14478277917700932	0.8848823791776786	0.991110819127763
Reovirales	Reovirales	1.2701119887247292	-0.40554498606627737	0.7207886802574094	-0.5626406146132156	0.5736796298596456	0.991110819127763
Rowavirales	Rowavirales	1.1037796047126747	0.3314707662127821	0.77974119773480155	0.4251035692044053	0.6707611761361854	0.991110819127763
Sepolyvirales	Sepolyvirales	2.2175098124514565	-0.3297122324247703	0.5527794449944498	-0.5964625410919193	0.5508662709329775	0.991110819127763
Stellavirales	Stellavirales	1.0461898314343028	0.009041055471462122	0.8114998947580873	0.011141166536019468	0.991110819127763	0.991110819127763
Tolivirales	Tolivirales	1.0743947066935482	0.17892465545117492	0.7937809013253557	0.22540811343839212	0.8216618004361975	0.991110819127763
Tubulavirales	Tubulavirales	1.1305402736290442	0.4682042606859322	0.7676939016368176	0.6098840432204337	0.541938623457861	0.991110819127763
Tymovirales	Tymovirales	1.3564574541551357	0.17869145058660246	0.796484898322398	0.22435007991108508	0.8224849110544816	0.991110819127763
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.2130803504434021	0.7863366595037705	-0.27097852792195853	0.7864075468527149	0.991110819127763
