Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	-0.0014984279619103848	0.5777287376204788	-0.002593653153004016	0.9979305665133332	0.9979305665133332
Amarillovirales	Amarillovirales	13.26729766816152	1.8058605610053189	0.4046221206541735	4.463079176407089	8.07901826454784e-6	9.694821917457407e-5
Articulavirales	Articulavirales	1.0461898314343028	-0.07135488944463414	0.7301344530328909	-0.09772842405701374	0.9221479444547341	0.9795006993463363
Blubervirales	Blubervirales	1.5844631256215735	1.2456266748765465	0.6518683631975247	1.9108561562437802	0.05602306873642771	0.22409227494571085
Bunyavirales	Bunyavirales	17472.489386188885	3.2163902520049357	0.3948856432792133	8.145118230420724	3.789114946906713e-16	9.093875872576112e-15
Caudovirales	Caudovirales	1248774.2096544085	1.6693933423149452	0.6951213487282236	2.401585486288437	0.016324194373319185	0.07835613299193209
Chitovirales	Chitovirales	2793.2511764980736	0.9978515230284425	0.23953404701222394	4.165802463052445	3.102592694883754e-5	2.482074155907003e-4
Herpesvirales	Herpesvirales	5.439519183607321	0.504152839528399	0.42306803421367833	1.1916590211440254	0.23339497225899986	0.7993142952080408
Martellivirales	Martellivirales	1.1855058178046594	0.25026099685642217	0.695782755426336	0.3596826666149213	0.7190844557518618	0.9795006993463363
Mononegavirales	Mononegavirales	1.2128564981009693	0.25004883216915225	0.6947937191821235	0.35988930997173846	0.7189299115640755	0.9795006993463363
Nidovirales	Nidovirales	1.213825145636811	0.25004136822792355	0.6953169941803586	0.3596077333370414	0.7191404996008248	0.9795006993463363
Ortervirales	Ortervirales	6191.0867171004775	-0.5657693427765522	0.17380759987519906	-3.2551473191206695	0.0011333356080271877	0.006800013648163126
Petitvirales	Petitvirales	1.0461898314343028	-0.07135488944463414	0.7301344530328909	-0.09772842405701374	0.9221479444547341	0.9795006993463363
Piccovirales	Piccovirales	1.0461898314343028	-0.07135488944463414	0.7301344530328909	-0.09772842405701374	0.9221479444547341	0.9795006993463363
Picornavirales	Picornavirales	1.3837268478513705	0.21335684885881498	0.624732787716373	0.3415169702213203	0.7327144315973484	0.9795006993463363
Pimascovirales	Pimascovirales	1.159118893916471	0.09810193670437285	0.678166602420072	0.14465757581439592	0.8849812363394675	0.9795006993463363
Reovirales	Reovirales	1.2701119887247292	-0.0535942353436222	0.6967641250788753	-0.07691876406173352	0.9386881702069056	0.9795006993463363
Rowavirales	Rowavirales	1.1037796047126747	0.2510746008394008	0.6944507042681705	0.3615441661967778	0.7176926946939124	0.9795006993463363
Sepolyvirales	Sepolyvirales	2.2175098124514565	0.6428829162524148	0.57849489990728	1.1113026516836273	0.26643809840268023	0.7993142952080408
Stellavirales	Stellavirales	1.0461898314343028	-0.07135488944463414	0.7301344530328909	-0.09772842405701374	0.9221479444547341	0.9795006993463363
Tolivirales	Tolivirales	1.0743947066935482	0.09852862728825619	0.7103277245178858	0.138708688802946	0.8896803518068477	0.9795006993463363
Tubulavirales	Tubulavirales	1.1305402736290442	0.3878080457521359	0.6808721087337556	0.5695754617902584	0.5689656753835568	0.9795006993463363
Tymovirales	Tymovirales	1.3564574541551357	-0.05359337394123242	0.6963795443436155	-0.07696000604346839	0.9386553611197483	0.9795006993463363
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.6013838927162636	0.6852134008625425	-0.8776592693009874	0.38012865449982974	0.9795006993463363
