Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	0.6639762230935701	1.1454506888586047	0.5796637337179443	0.5621414043999213	0.9820991183483465
Amarillovirales	Amarillovirales	13.26729766816152	3.7704161866841397	1.1385811521152271	3.311504129222196	9.279587047281625e-4	0.00445420178269518
Articulavirales	Articulavirales	1.0461898314343028	-0.1431595991845486	1.1879135019620255	-0.12051348768079331	0.9040763958898425	0.9820991183483465
Blubervirales	Blubervirales	1.5844631256215735	1.1738400860817357	1.175298795118248	0.9987588611146618	0.31791151915137733	0.9820991183483465
Bunyavirales	Bunyavirales	17472.489386188885	13.595265874578415	0.965852859718555	14.075918228931902	5.340666339479259e-45	1.2817599214750222e-43
Caudovirales	Caudovirales	1248774.2096544085	7.188042626438307	1.1309927055246787	6.355516345354061	2.0772765838358332e-10	1.2463659503015e-9
Chitovirales	Chitovirales	2793.2511764980736	2.5530945149884903	0.3919475318747962	6.5138680750872835	7.323982768005395e-11	5.859186214404316e-10
Herpesvirales	Herpesvirales	5.439519183607321	2.347209017388035	1.1295319741739076	2.078036807328704	0.037705969161486094	0.15082387664594438
Martellivirales	Martellivirales	1.1855058178046594	0.17845769703181869	1.169232277796322	0.15262809659015047	0.8786915667169819	0.9820991183483465
Mononegavirales	Mononegavirales	1.2128564981009693	0.17824503654936533	1.1676529649526919	0.1526524077781852	0.8786723938561383	0.9820991183483465
Nidovirales	Nidovirales	1.213825145636811	0.1782378639379361	1.1684763666603242	0.1525386982771127	0.8787620707287438	0.9820991183483465
Ortervirales	Ortervirales	6191.0867171004775	3.317167926976338	0.2861830364968993	11.591071111625018	4.573767605783143e-31	5.488521126939772e-30
Petitvirales	Petitvirales	1.0461898314343028	-0.1431595991845486	1.1879135019620255	-0.12051348768079331	0.9040763958898425	0.9820991183483465
Piccovirales	Piccovirales	1.0461898314343028	-0.1431595991845486	1.1879135019620255	-0.12051348768079331	0.9040763958898425	0.9820991183483465
Picornavirales	Picornavirales	1.3837268478513705	0.555691525646887	1.162062138275007	0.47819433001385697	0.6325118977398014	0.9820991183483465
Pimascovirales	Pimascovirales	1.159118893916471	0.17824204819904102	1.1679799814097616	0.15260710888546342	0.8787081185914475	0.9820991183483465
Reovirales	Reovirales	1.2701119887247292	0.02648936895487847	1.1805946589000265	0.022437310515667518	0.9820991183483465	0.9820991183483465
Rowavirales	Rowavirales	1.1037796047126747	0.17927047318457928	1.1672170801623671	0.15358794540570092	0.8779346423286931	0.9820991183483465
Sepolyvirales	Sepolyvirales	2.2175098124514565	0.10291506010209615	0.8955697591698114	0.11491573833120257	0.9085119103535568	0.9820991183483465
Stellavirales	Stellavirales	1.0461898314343028	-0.1431595991845486	1.1879135019620255	-0.12051348768079331	0.9040763958898425	0.9820991183483465
Tolivirales	Tolivirales	1.0743947066935482	0.026724106139367924	1.17610201529528	0.022722608916419886	0.9818715411829616	0.9820991183483465
Tubulavirales	Tubulavirales	1.1305402736290442	0.31600400695186726	1.159287988333882	0.27258456063710734	0.7851725814819613	0.9820991183483465
Tymovirales	Tymovirales	1.3564574541551357	0.02649176326462723	1.1799944867486754	0.0224507517298847	0.982088396511864	0.9820991183483465
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.7277168432695766	1.0413229777688695	-0.6988387453321899	0.48465281179307623	0.9820991183483465
