Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	-0.002339060280222798	1.3776947328417546	-0.001697807376673384	0.9986453463577446	0.9986953438113494
Amarillovirales	Amarillovirales	13.26729766816152	-0.002342516644845007	1.432605040103433	-0.0016351447742190544	0.9986953438113494	0.9986953438113494
Articulavirales	Articulavirales	1.0461898314343028	-0.0023384415952197295	1.3716843383232216	-0.0017047957244144772	0.9986397704710459	0.9986953438113494
Blubervirales	Blubervirales	1.5844631256215735	0.998114508668712	1.304765628821727	0.7649760896675847	0.44428578264643814	0.9986953438113494
Bunyavirales	Bunyavirales	17472.489386188885	-1.0023523722849164	1.3282143781838385	-0.7546615883314738	0.4504520595798129	0.9986953438113494
Caudovirales	Caudovirales	1248774.2096544085	0.3495564324667395	1.3059652342274457	0.2676613613482004	0.7889599940463303	0.9986953438113494
Chitovirales	Chitovirales	2793.2511764980736	-1.6958732888480617	0.4571338497649299	-3.709795915835425	2.074263862140277e-4	0.004978233269136665
Herpesvirales	Herpesvirales	5.439519183607321	-0.002341254576991216	1.409352093894655	-0.0016612275861607496	0.9986745327666662	0.9986953438113494
Martellivirales	Martellivirales	1.1855058178046594	-0.0023386596661786165	1.375544061057858	-0.0017001706687462105	0.9986434607262085	0.9986953438113494
Mononegavirales	Mononegavirales	1.2128564981009693	-0.0023385579345048244	1.3737394228668864	-0.0017023300748146525	0.9986417377719393	0.9986953438113494
Nidovirales	Nidovirales	1.213825145636811	-0.002338610558042973	1.374672034706612	-0.0017012134523723607	0.9986426287064561	0.9986953438113494
Ortervirales	Ortervirales	6191.0867171004775	-0.8856887503199818	0.33318759499652534	-2.6582284683474433	0.0078552621307404	0.09426314556888479
Petitvirales	Petitvirales	1.0461898314343028	-0.0023384415952197295	1.3716843383232216	-0.0017047957244144772	0.9986397704710459	0.9986953438113494
Piccovirales	Piccovirales	1.0461898314343028	-0.0023384415952197295	1.3716843383232216	-0.0017047957244144772	0.9986397704710459	0.9986953438113494
Picornavirales	Picornavirales	1.3837268478513705	-0.002339651783857507	1.390573929395568	-0.0016825080165816634	0.9986575534635161	0.9986953438113494
Pimascovirales	Pimascovirales	1.159118893916471	-0.0023386362301868703	1.3741098066982116	-0.001701928200196953	0.9986420584210277	0.9986953438113494
Reovirales	Reovirales	1.2701119887247292	-0.0023388145137855105	1.3772753470185901	-0.0016981459218364575	0.9986450762381752	0.9986953438113494
Rowavirales	Rowavirales	1.1037796047126747	-0.0023385340793824205	1.3733172804675926	-0.0017028359816357857	0.9986413341172826	0.9986953438113494
Sepolyvirales	Sepolyvirales	2.2175098124514565	0.22008877316822587	1.023231433589103	0.21509188043240515	0.8296956842350176	0.9986953438113494
Stellavirales	Stellavirales	1.0461898314343028	-0.0023384415952197295	1.3716843383232216	-0.0017047957244144772	0.9986397704710459	0.9986953438113494
Tolivirales	Tolivirales	1.0743947066935482	-0.0023384685364206976	1.3721594229521359	-0.001704225104827538	0.9986402257589431	0.9986953438113494
Tubulavirales	Tubulavirales	1.1305402736290442	-0.0023385441286184363	1.3734950655568225	-0.001702622883228472	0.9986415041449652	0.9986953438113494
Tymovirales	Tymovirales	1.3564574541551357	-0.0023387759943197914	1.3765896320967639	-0.0016989638304608363	0.9986444236424531	0.9986953438113494
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	0.4125271945593096	1.1020956435385574	0.37431160986607886	0.7081724954561783	0.9986953438113494
