Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	0.6654746510554805	1.1398960871169341	0.5838029085077595	0.5593529212100212	0.9533050652499196
Amarillovirales	Amarillovirales	13.26729766816152	1.9645556256788212	1.1533338319336313	1.703371193390841	0.08849862505704623	0.41680478963600043
Articulavirales	Articulavirales	1.0461898314343028	-0.07180470973991447	1.1746394457174079	-0.061129149035225816	0.951256354980215	0.9533050652499196
Blubervirales	Blubervirales	1.5844631256215735	-0.07178658879481076	1.2259294258747664	-0.05855686900050317	0.9533050652499196	0.9533050652499196
Bunyavirales	Bunyavirales	17472.489386188885	10.37887562257348	0.9611333551788048	10.79858020393293	3.495670353024897e-27	4.1948044236298766e-26
Caudovirales	Caudovirales	1248774.2096544085	5.518649284123362	1.1183559348224024	4.934609020517012	8.031147625484868e-7	6.424918100387895e-6
Chitovirales	Chitovirales	2793.2511764980736	1.555242991960048	0.38773824414271696	4.011064204921713	6.044566806620635e-5	3.626740083972381e-4
Herpesvirales	Herpesvirales	5.439519183607321	1.843056177859636	1.1343149787097067	1.6248186900927013	0.10420119740900011	0.41680478963600043
Martellivirales	Martellivirales	1.1855058178046594	-0.07180329982460348	1.1779446920882517	-0.06095642716239174	0.9513939105754619	0.9533050652499196
Mononegavirales	Mononegavirales	1.2128564981009693	-0.0718037956197869	1.1763992918311115	-0.061036925233116636	0.9513298017800889	0.9533050652499196
Nidovirales	Nidovirales	1.213825145636811	-0.07180350428998747	1.177197930753484	-0.06099526886190542	0.951362976943051	0.9533050652499196
Ortervirales	Ortervirales	6191.0867171004775	3.88293726975289	0.2830383751495624	13.71876611325612	7.83880621963365e-43	1.881313492712076e-41
Petitvirales	Petitvirales	1.0461898314343028	-0.07180470973991447	1.1746394457174079	-0.061129149035225816	0.951256354980215	0.9533050652499196
Piccovirales	Piccovirales	1.0461898314343028	-0.07180470973991447	1.1746394457174079	-0.061129149035225816	0.951256354980215	0.9533050652499196
Picornavirales	Picornavirales	1.3837268478513705	0.34233467678807206	1.1663344703714984	0.29351329784417013	0.7691298366579509	0.9533050652499196
Pimascovirales	Pimascovirales	1.159118893916471	0.08014011149466814	1.1668523861764624	0.06868059100197837	0.9452438678538893	0.9533050652499196
Reovirales	Reovirales	1.2701119887247292	0.08008360429850067	1.1695896017916387	0.06847154264694591	0.9454102725743383	0.9533050652499196
Rowavirales	Rowavirales	1.1037796047126747	-0.07180412765482153	1.1760378052760094	-0.06105596889206253	0.9513146354249707	0.9533050652499196
Sepolyvirales	Sepolyvirales	2.2175098124514565	-0.5399678561503186	0.9211572013447407	-0.5861842640561815	0.5577516951430639	0.9533050652499196
Stellavirales	Stellavirales	1.0461898314343028	-0.07180470973991447	1.1746394457174079	-0.061129149035225816	0.951256354980215	0.9533050652499196
Tolivirales	Tolivirales	1.0743947066935482	-0.07180452114888826	1.1750462800994372	-0.06110782389167843	0.9512733382331564	0.9533050652499196
Tubulavirales	Tubulavirales	1.1305402736290442	-0.07180403880026864	1.1761900486566337	-0.06104799040110776	0.9513209894867927	0.9533050652499196
Tymovirales	Tymovirales	1.3564574541551357	0.08008513720585965	1.1689973412109436	0.06850754435668852	0.9453816146593836	0.9533050652499196
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.126332950553313	0.9906805157433923	-0.12752138408467092	0.8985277492944999	0.9533050652499196
