Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	-0.412476136895592	0.6733985361539797	-0.6125290073414638	0.5401878121992373	0.9097649345342576
Amarillovirales	Amarillovirales	13.26729766816152	2.2568896466603365	0.4230454920725203	5.33486277233147	9.561684218726466e-8	7.649347374981173e-7
Articulavirales	Articulavirales	1.0461898314343028	-0.09000625947574756	0.7919420261936893	-0.11365258629895501	0.9095131995407426	0.9097649345342576
Blubervirales	Blubervirales	1.5844631256215735	0.646186286104578	0.737896735582812	0.8757137075477119	0.3811856915578531	0.9097649345342576
Bunyavirales	Bunyavirales	17472.489386188885	3.3038280813327123	0.42829728430358904	7.713866518450458	1.2206213670341008e-14	2.929491280881842e-13
Caudovirales	Caudovirales	1248774.2096544085	2.092592430010668	0.7539649062224895	2.7754507043238426	0.005512525549269961	0.03307515329561977
Chitovirales	Chitovirales	2793.2511764980736	1.7486786393998681	0.2596855052344879	6.733832286175795	1.652516490607465e-11	1.983019788728958e-10
Herpesvirales	Herpesvirales	5.439519183607321	0.9330839015125342	0.43650616977301027	2.1376190444175207	0.03254767478398254	0.15622883896311618
Martellivirales	Martellivirales	1.1855058178046594	-0.09000733925355285	0.7941704126844071	-0.1133350447409838	0.9097649345342576	0.9097649345342576
Mononegavirales	Mononegavirales	1.2128564981009693	0.4946382037326352	0.7165703332957265	0.690285629685006	0.4900145830199502	0.9097649345342576
Nidovirales	Nidovirales	1.213825145636811	0.3249979868861479	0.73701429981411	0.44096564607785627	0.6592378677306271	0.9097649345342576
Ortervirales	Ortervirales	6191.0867171004775	-0.05097730061861445	0.1884745186410892	-0.2704731705174968	0.7867962548085046	0.9097649345342576
Petitvirales	Petitvirales	1.0461898314343028	-0.09000625947574756	0.7919420261936893	-0.11365258629895501	0.9095131995407426	0.9097649345342576
Piccovirales	Piccovirales	1.0461898314343028	-0.09000625947574756	0.7919420261936893	-0.11365258629895501	0.9095131995407426	0.9097649345342576
Picornavirales	Picornavirales	1.3837268478513705	0.23229635015682673	0.6694612856883051	0.3469899680875374	0.7285988554165225	0.9097649345342576
Pimascovirales	Pimascovirales	1.159118893916471	-0.2419509876893961	0.7786365528606028	-0.3107367446345817	0.7560007609272499	0.9097649345342576
Reovirales	Reovirales	1.2701119887247292	0.3427332130344137	0.7025734831352626	0.48782543215971214	0.6256734957304884	0.9097649345342576
Rowavirales	Rowavirales	1.1037796047126747	-0.09000670155966828	0.792884796568418	-0.11351800658710398	0.909619888162347	0.9097649345342576
Sepolyvirales	Sepolyvirales	2.2175098124514565	0.6006394176241252	0.6205549460072431	0.9679069057280779	0.3330908651457771	0.9097649345342576
Stellavirales	Stellavirales	1.0461898314343028	-0.09000625947574756	0.7919420261936893	-0.11365258629895501	0.9095131995407426	0.9097649345342576
Tolivirales	Tolivirales	1.0743947066935482	-0.09000640728520919	0.792216311822042	-0.11361342343254806	0.9095442458963484	0.9097649345342576
Tubulavirales	Tubulavirales	1.1305402736290442	-0.0900067752009318	0.7929874372495821	-0.11350340619911155	0.9096314627781829	0.9097649345342576
Tymovirales	Tymovirales	1.3564574541551357	0.34370279025976647	0.7020143320749284	0.48959511872626826	0.6244204312553163	0.9097649345342576
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.6200423876834517	0.7516122857349079	-0.8249497772341354	0.4094001044121137	0.9097649345342576
