Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	-0.4109777089336815	0.6827585491803244	-0.6019371114826386	0.5472159998425132	0.9817842459618102
Amarillovirales	Amarillovirales	13.26729766816152	0.4510290856550176	0.3809923170231095	1.1838272466467086	0.23648145426625422	0.9817842459618102
Articulavirales	Articulavirales	1.0461898314343028	-0.018651370031113414	0.8114998942317038	-0.02298382312023811	0.9816631768215435	0.9817842459618102
Blubervirales	Blubervirales	1.5844631256215735	-0.5994403887719685	0.6503190335517898	-0.9217635619521362	0.356651917771312	0.9817842459618102
Bunyavirales	Bunyavirales	17472.489386188885	0.08743782932777631	0.4387855586814626	0.19927234977952413	0.8420497070880053	0.9817842459618102
Caudovirales	Caudovirales	1248774.2096544085	0.42319908769572295	0.7725845987792416	0.5477705462475158	0.583849465145557	0.9817842459618102
Chitovirales	Chitovirales	2793.2511764980736	0.7508271163714257	0.26592945386208733	2.8234071309784636	0.004751618970056073	0.09237492393491462
Herpesvirales	Herpesvirales	5.439519183607321	0.4289310619841352	0.42392125433904354	1.0118177788771237	0.3116251876505788	0.9817842459618102
Martellivirales	Martellivirales	1.1855058178046594	-0.340268336109975	0.7811890311870076	-0.4355774627210795	0.6631433254140289	0.9817842459618102
Mononegavirales	Mononegavirales	1.2128564981009693	0.24458937156348295	0.7021184509854206	0.34835912832115823	0.7275704932915064	0.9817842459618102
Nidovirales	Nidovirales	1.213825145636811	0.07495661865822431	0.723001576887956	0.10367421186114562	0.917427892304407	0.9817842459618102
Ortervirales	Ortervirales	6191.0867171004775	0.5147920421579377	0.1931648265445005	2.6650402734648075	0.007697910327909552	0.09237492393491462
Petitvirales	Petitvirales	1.0461898314343028	-0.018651370031113414	0.8114998942317038	-0.02298382312023811	0.9816631768215435	0.9817842459618102
Piccovirales	Piccovirales	1.0461898314343028	-0.018651370031113414	0.8114998942317038	-0.02298382312023811	0.9816631768215435	0.9817842459618102
Picornavirales	Picornavirales	1.3837268478513705	0.01893950129801175	0.6619894253731143	0.028609975585844077	0.9771756559753039	0.9817842459618102
Pimascovirales	Pimascovirales	1.159118893916471	-0.34005292439376894	0.7803248916703338	-0.43578377163627907	0.6629936192480167	0.9817842459618102
Reovirales	Reovirales	1.2701119887247292	0.3963274483780359	0.7207444814162499	0.5498862059953059	0.5823974259283142	0.9817842459618102
Rowavirales	Rowavirales	1.1037796047126747	-0.3410813023990691	0.7797411971859005	-0.43742885925488795	0.6618003585227616	0.9817842459618102
Sepolyvirales	Sepolyvirales	2.2175098124514565	-0.04224349862828959	0.5818957739052355	-0.07259633171896716	0.9421273458838043	0.9817842459618102
Stellavirales	Stellavirales	1.0461898314343028	-0.018651370031113414	0.8114998942317038	-0.02298382312023811	0.9816631768215435	0.9817842459618102
Tolivirales	Tolivirales	1.0743947066935482	-0.18853503457346538	0.7937809007869144	-0.23751520650920327	0.8122571235931496	0.9817842459618102
Tubulavirales	Tubulavirales	1.1305402736290442	-0.4778148209530677	0.7676939010791836	-0.6224027835591515	0.533677050566034	0.9817842459618102
Tymovirales	Tymovirales	1.3564574541551357	0.3972961642009989	0.720177426161592	0.5516642840619311	0.5811783844048909	0.9817842459618102
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.018658494967188022	0.8172064503019114	-0.022832045635830172	0.9817842459618102	0.9817842459618102
