Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.6171943900289956	0.05560549370513226	0.6185677770894831	0.08989393848927936	0.9283714980361446	0.9687354762116291
Amarillovirales	Amarillovirales	13.26729766816152	2.543450827533274	0.4196005375736096	6.061600498038166	1.3477363456527773e-9	1.0781890765222219e-8
Articulavirales	Articulavirales	1.0461898314343028	-0.08039594491609627	0.7919420267330718	-0.10151746239272909	0.9191396961845776	0.9687354762116291
Blubervirales	Blubervirales	1.5844631256215735	-0.08040159970325962	0.8265217194177547	-0.09727705614306026	0.9225063761194667	0.9687354762116291
Bunyavirales	Bunyavirales	17472.489386188885	3.243388371302525	0.4282979701195644	7.572738134614776	3.654384835454019e-14	8.770523605089645e-13
Caudovirales	Caudovirales	1248774.2096544085	1.7543125141746196	0.7539649346104753	2.3267826309203077	0.01997683731167556	0.11986102387005337
Chitovirales	Chitovirales	2793.2511764980736	1.6700889845368914	0.259694075234094	6.430986086345775	1.2677876689197806e-10	1.5213452027037367e-9
Herpesvirales	Herpesvirales	5.439519183607321	0.8493296925489761	0.43996079245916364	1.9304667759180139	0.05354902800011546	0.2570353344005542
Martellivirales	Martellivirales	1.1855058178046594	0.5038562376466431	0.717767661572235	0.7019767880639407	0.48269363929303266	0.9687354762116291
Mononegavirales	Mononegavirales	1.2128564981009693	0.14175984490745913	0.7612790393943273	0.18621272565213814	0.852277944867269	0.9687354762116291
Nidovirales	Nidovirales	1.213825145636811	0.3346463458366239	0.737009997959462	0.4540594384922178	0.6497860464313913	0.9687354762116291
Ortervirales	Ortervirales	6191.0867171004775	-0.05742996366558615	0.1884758270819015	-0.30470731740378654	0.7605890760061876	0.9687354762116291
Petitvirales	Petitvirales	1.0461898314343028	-0.08039594491609627	0.7919420267330718	-0.10151746239272909	0.9191396961845776	0.9687354762116291
Piccovirales	Piccovirales	1.0461898314343028	-0.08039594491609627	0.7919420267330718	-0.10151746239272909	0.9191396961845776	0.9687354762116291
Picornavirales	Picornavirales	1.3837268478513705	-0.49453154591558657	0.7660674166508304	-0.645545725045491	0.5185735966550729	0.9687354762116291
Pimascovirales	Pimascovirales	1.159118893916471	-0.010185530699407879	0.7461689731329446	-0.013650434507671665	0.9891088672911731	0.9891088672911731
Reovirales	Reovirales	1.2701119887247292	0.3519507507226552	0.70261882499794	0.5009127825797822	0.616432505989944	0.9687354762116291
Rowavirales	Rowavirales	1.1037796047126747	-0.08039616537338125	0.7928847971082198	-0.1013970322884222	0.9192352922246756	0.9687354762116291
Sepolyvirales	Sepolyvirales	2.2175098124514565	0.9725951486771852	0.5933387643814529	1.6391903025097332	0.10117363283424884	0.40469453133699534
Stellavirales	Stellavirales	1.0461898314343028	-0.08039594491609627	0.7919420267330718	-0.10151746239272909	0.9191396961845776	0.9687354762116291
Tolivirales	Tolivirales	1.0743947066935482	-0.08039602816291874	0.7922163123615459	-0.10148241952158667	0.9191675126945968	0.9687354762116291
Tubulavirales	Tubulavirales	1.1305402736290442	-0.08039621493379626	0.7929874377894293	-0.10138397041687407	0.9192456606591897	0.9687354762116291
Tymovirales	Tymovirales	1.3564574541551357	-0.23228482452783486	0.7801004321704684	-0.2977627173997972	0.7658842716761796	0.9687354762116291
Zurhausenvirales	Zurhausenvirales	1.3160991388724108	-0.3883035422728615	0.7179275896826778	-0.5408672794487404	0.5885990654081066	0.9687354762116291
