Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1074607698654875	0.07997375302968818	0.621261224641394	0.12872806133338008	0.8975728304081075	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0577372650151946	-0.007469234180051684	0.6267076626670038	-0.011918211033619357	0.9904908685432063	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1072503172251442	0.0799951779105807	0.621265790737212	0.12876160107843068	0.8975462904304639	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1658278647224927	0.07048853011376462	0.5876496540076238	0.11994992191869841	0.9045228179521078	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3642246601943437	-0.3293069737607737	0.5912304304481666	-0.5569858329368319	0.5775371086672774	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0519950854898865	0.573287284909104	0.5310105708063936	1.0796155790995063	0.28031340103111074	0.46674613614424393
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4133299667857517	0.2332789043247118	0.5303575751584423	0.43985212100538135	0.660044215089992	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.198939004636813	-0.29686723618583916	0.5572915905396013	-0.5326964218110585	0.5942437434789215	NA
[Clostridium] scindens	[Clostridium] scindens	1.6517026557486076	0.37002803388637795	0.6274121546431441	0.5897686730293588	0.5553457477973517	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3400003497862385	0.19375785863636602	0.5552192265066159	0.3489754125689616	0.7271077684886675	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0909305745418276	-0.007468945844789362	0.6271316434223738	-0.01190969379894457	0.9904976638309676	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0262972398240375	0.7622481146813457	0.5205516214925591	1.4643084051794497	0.14310970165322198	0.3394820366285078
[Eubacterium] minutum	[Eubacterium] minutum	1.3558586339201426	0.8497809498295811	0.5869659037262699	1.4477518105138085	0.1476864743292254	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7510793100602053	-0.16985118290407802	0.6244944192934868	-0.2719819067338293	0.7856359314446658	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.373557359645579	0.3460499520584672	0.5762342675566755	0.6005369196902742	0.5481484634477377	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0661304481014562	-0.007469164576028334	0.6268099296385288	-0.011916155476885444	0.9904925085237296	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1333377938919746	-0.007468510697846761	0.6277731989031643	-0.011896829477422145	0.990507927347363	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.141703484072184	-0.17740434814015996	0.6046134931414291	-0.293417778717456	0.7692028377312006	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.8456545564571973	0.73543091825442	0.5347117116218266	1.375378362339951	0.16901417360619456	0.36523268337503
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.091038518269057	-0.1774019472683974	0.6036525255462978	-0.29388089962491404	0.7688489138620159	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8540630358580745	0.5345968340702517	0.5506477487544822	0.9708508484407024	0.33162255722490414	NA
Acaryochloris marina	Acaryochloris marina	1.4501880199750208	0.6360761980318718	0.5998554880245923	1.0603823933103609	0.28897066885313644	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2994355157175699	0.24055030139876052	0.6146345772902052	0.39137124770834775	0.6955228418487676	NA
Acetobacter aceti	Acetobacter aceti	1.124708199751302	-0.17738856475103001	0.6041927757268034	-0.2935959711495118	0.7690666547340382	NA
Acetobacter ascendens	Acetobacter ascendens	1.0577372650151946	-0.007469234180051684	0.6267076626670038	-0.011918211033619357	0.9904908685432063	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1904680672292787	-0.007510470479109011	0.5932862445071075	-0.012659100979744755	0.989899768540463	NA
Acetobacter orientalis	Acetobacter orientalis	1.0994662492061693	-0.007468865781428031	0.6272495307957687	-0.01190732780932104	0.990499551483708	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0743680117081897	-0.007469094080123284	0.6269135600733864	-0.011914073256365603	0.9904941697774063	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0616129373409366	0.08457342725661578	0.4819437555682681	0.17548401920239387	0.8606993267687439	0.9273905784570324
Acetobacter persici	Acetobacter persici	1.568882864798373	0.4072330412462773	0.5772664786495677	0.7054506996473114	0.48052980216590935	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1919813347149566	0.24048283991701033	0.6122073388455943	0.3928127362381437	0.6944577971276538	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1247007409152483	-0.007468547648032606	0.6277186421531581	-0.01189792232777172	0.9905070554406522	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3710496870012836	0.8984716352957188	0.5849141336899211	1.5360744142524398	0.12452013060332749	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2234786607240549	0.5158721466931	0.5972199238791095	0.8637892442408266	0.38770367747385054	NA
Acetobacterium woodii	Acetobacterium woodii	1.2576590533584566	0.12976216671432256	0.5564703399317299	0.23318793007052688	0.8156154779394845	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.240406555428085	-0.29697442426782483	0.5578416446575587	-0.5323633097527669	0.5944743916682853	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1240530320630389	0.07997198264230322	0.6215230502811139	0.12867098429596782	0.8976179956927345	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1905598059732971	0.16243678290231806	0.6172347396258363	0.26316856857536275	0.7924206557704843	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2991623094804374	0.21480027856595726	0.581650619321655	0.36929433483018764	0.7119083477480059	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1893498233317645	0.079946386895761	0.6228505786538123	0.12835564360966284	0.8978675319952203	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2989485242410772	0.16234907156330486	0.643806431422136	0.2521706271319532	0.8009091807171432	NA
Acholeplasma oculi	Acholeplasma oculi	1.0907844645342293	0.07997547329552213	0.6210071512863379	0.12878349811248233	0.8975289633840229	NA
Acholeplasma palmae	Acholeplasma palmae	1.1659884251561368	-0.007468097689708451	0.6283840104710354	-0.011884608082421415	0.9905176779204083	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.324958865356906	-0.24838723804234875	0.5142418709055244	-0.4830163627185115	0.6290841181044027	NA
Achromobacter insolitus	Achromobacter insolitus	1.2501900622176898	0.4520268045184569	0.6011327540392051	0.7519583677334879	0.4520760956146015	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2419418086396927	0.2404219806658671	0.6133587075924498	0.3919761433070207	0.6950758410544831	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1322529834323467	0.16244901024274205	0.616124719967082	0.2636625426284167	0.7920399610664927	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0911613332513712	0.0799933074746587	0.621011913902667	0.12881122839005033	0.8975070205825156	NA
Achromobacter spanius	Achromobacter spanius	1.4657613890277286	-0.9367969009042892	0.4691917070584542	-1.9966186247779918	0.045866628050525216	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6190739788694963	-0.6339261107626417	0.4990530747250964	-1.2702579001478753	0.20399277918073	0.4082832395302263
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2906839070090064	0.06286710063492222	0.561921129864302	0.1118788692820716	0.9109194512710918	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.257431226391873	-0.08154361878126906	0.5695900891631682	-0.14316193405168182	0.8861622923172792	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7636766635414027	0.527581728744429	0.550551298360278	0.9582789656762958	0.33792210754242313	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4994532015894935	0.051003375146625576	0.520754063623061	0.09794138674939559	0.9219788360752067	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3729793365299336	0.14432594902345872	0.5886188036228662	0.24519425498328073	0.806306024504122	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2320383328904785	0.24033307399096263	0.613279561919962	0.39188175982673307	0.6951455808114494	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.222235153688453	1.505024418778536	0.6572431788023482	2.28990496564916	0.02202682632513645	0.14762283006464463
Acidiphilium cryptum	Acidiphilium cryptum	1.06620394945186	-0.007469163907425386	0.6268109122501719	-0.011916135730011514	0.9904925242783369	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0742305054955825	0.07998884843598465	0.6207790333922314	0.12885236796559899	0.8974744672287343	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3585144042733541	-0.620216455562436	0.5421332326057315	-1.1440295821405413	0.25261136899564446	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.7277289468135193	0.42566399543198147	0.5517635525281959	0.7714608793596048	0.44043380189615094	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1489203194385458	-0.1773748162619022	0.6045715150510147	-0.29338930440170513	0.7692245997960062	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4634084679086232	0.6295242577221957	0.5670840172017397	1.1101075654160835	0.2669526775589756	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1158645868780526	-0.007468693518409646	0.627503409726192	-0.011902235753059213	0.9905036140688893	NA
