Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1331271977872208	0.012297726068492028	0.3602296400174536	0.03413857357183653	0.9727666491379992	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1330571886208451	0.10961997376270895	0.35586102136723385	0.3080415307682312	0.7580507308317658	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2251882022337262	0.1795383616938606	0.3412357897720644	0.5261416506568288	0.5987897915780898	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3146583676501489	0.02341783980450133	0.33775425018664657	0.0693339603914988	0.9447237942863121	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.6215166634671139	0.2153647513436989	0.3470057766008334	0.6206373664823355	0.5348382482195726	0.9805408943569205
Acidovorax avenae	Acidovorax avenae	1.5889738453785494	0.19031714107584674	0.33007440864783116	0.5765885996902694	0.5642174022698552	0.9805408943569205
Acidovorax carolinensis	Acidovorax carolinensis	2.6025480730150408	-0.2570736369263129	0.3083696794851009	-0.8336540653269174	0.40447594977926543	0.9550363688333147
Acidovorax cattleyae	Acidovorax cattleyae	1.1329573467475225	0.13447031224063322	0.3616893378048091	0.37178400960550867	0.7100536701578698	NA
Acidovorax citrulli	Acidovorax citrulli	4.1815706874418	0.14134549204644092	0.2829897264697203	0.49947216745186257	0.6174467895600682	0.9805408943569205
Acidovorax ebreus	Acidovorax ebreus	1.4006238097623211	0.33225853071185985	0.3212366803017791	1.0343106845697898	0.30099094347590666	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9264833755167219	0.3386365932702523	0.2921733399710829	1.159026327671676	0.2464454536518506	0.9030579243190635
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4159152223223597	0.07997668121482408	0.3367063272950242	0.23752651712050546	0.8122483500397079	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.257256434537336	-0.23422116714379976	0.3330518454185948	-0.7032573767889497	0.481895368066093	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.2908160564088558	-0.2567500156808674	0.3677278105663097	-0.6982066852258636	0.485047946264726	0.9714107990973507
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3660327343407086	-0.003104916685642482	0.3244512266202292	-0.009569748642919429	0.9923645618495793	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4435509187244535	0.08717076314273949	0.3326225188326899	0.26207114133059234	0.7932665952818635	NA
Acinetobacter baumannii	Acinetobacter baumannii	115.98063850296177	-0.23635528031265401	0.2882684207190521	-0.8199138834669896	0.4122652015909099	0.9572712215088108
Acinetobacter baylyi	Acinetobacter baylyi	1.1492243070880972	0.11651388894870127	0.3491193638962224	0.3337365411313468	0.738578373101584	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.4156976699175579	-0.17277539436133924	0.33284546402254517	-0.5190859213560932	0.6037008255693856	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	44.491728778423614	-2.081490341431435	0.5129984929697333	-4.0574979653093095	4.960124926168364e-5	0.01002433584045836
Acinetobacter chinensis	Acinetobacter chinensis	1.0908827568177484	-0.07607975249577423	0.3573343315117242	-0.21290916037626245	0.8313978172474692	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.463484718966805	-0.35012790184712694	0.3463114321476667	-1.011020339917144	0.31200669483539883	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.307720295209358	0.20399613475852918	0.3477806788155543	0.5865654626165091	0.5574955840523905	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.2571820229070139	-0.15886318516983822	0.3341341379303466	-0.47544733427673513	0.6344681630600681	NA
Acinetobacter equi	Acinetobacter equi	1.4315270449735187	0.08704633243229654	0.3377168018273473	0.2577494870296613	0.7966002509663775	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	3.995155686633828	-0.6375264275200725	0.42390220353117103	-1.5039469533523973	0.1325950259230458	0.7955701555382748
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1245616795540603	-0.05641138491096769	0.36343339451084944	-0.15521794574461886	0.8766495010880133	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	3.41220742446885	-0.23050151901743302	0.4177909343199153	-0.5517149848946481	0.5811436416778699	0.9805408943569205
Acinetobacter indicus	Acinetobacter indicus	2.2712816180527713	0.19296193585597557	0.2902224231635635	0.6648760414601945	0.5061297808944165	0.9736638765906452
Acinetobacter johnsonii	Acinetobacter johnsonii	10.784125656876762	-1.0689700635687291	0.45061451113057566	-2.3722495329471784	0.017680145728021582	0.38877323568945316
Acinetobacter junii	Acinetobacter junii	5.247647539578304	0.30066762615033665	0.44851082494206845	0.6703687167175333	0.5026227718037266	0.9728046723594205
Acinetobacter lactucae	Acinetobacter lactucae	1.2588139036236767	0.25950511941745885	0.3447612975126443	0.752709545096028	0.45162447285055846	NA
Acinetobacter larvae	Acinetobacter larvae	1.2501581868222837	-0.1441363015871166	0.3387397673227916	-0.425507470605795	0.6704667768266966	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	3.5671455339222304	0.8063896365523213	0.42709565681049694	1.8880773515103146	0.05901556688816553	0.6465015307565909
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.4497380041975139	0.023436416616202004	0.3246176732145924	0.07219698294340579	0.9424451461723433	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.173171529276877	0.3704555222423301	0.3528368815370567	1.0499342376809409	0.29374834896103313	NA
Acinetobacter pittii	Acinetobacter pittii	1.6245734537984007	-0.33458904739960105	0.31701254782164884	-1.0554441762596751	0.29122222782917834	0.9085519933523961
Acinetobacter radioresistens	Acinetobacter radioresistens	2.2110406592806977	-0.8595162316003032	0.3249426082248262	-2.6451324321420113	0.008165895091939514	0.25928250275461434
Acinetobacter schindleri	Acinetobacter schindleri	3.198545578597959	-0.11761689744157057	0.334811208572918	-0.35129318980357543	0.7253684035402829	0.9916908114000382
Acinetobacter soli	Acinetobacter soli	1.2167924632823346	0.06409895181721514	0.3460195512346408	0.18524661854655933	0.8530356054896587	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	2.0332248823911936	0.09313325781542713	0.32347344843664705	0.2879162362955656	0.7734108581652365	0.9916908114000382
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.906635066583167	-0.5673246158269843	0.281811819451451	-2.013132795250697	0.04410066093567127	0.6196421979569001
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5912418653070273	-0.007558321167059995	0.3187191618977127	-0.023714674455267627	0.981080200775317	0.9994133587086783
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.282859491295214	0.09381402474555045	0.3456894756139094	0.27138235718326764	0.7860969699970676	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1579414386721638	-0.12855378437312087	0.3541029059936787	-0.363040749446478	0.716574444283717	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.8875686119745563	-0.21354179087052078	0.3183180142189249	-0.6708441914432661	0.502319792087057	0.9728046723594205
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.166086487775091	0.16615533628033682	0.36073360680614225	0.46060398350860743	0.6450827531111185	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0825235448209622	0.034939368015918945	0.3657989787746582	0.09551521475800104	0.9239056058816975	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.0660119390239675	1.779783579614033e-4	0.3673197412718719	4.845325147653105e-4	0.999613399002389	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.4902260436305241	-0.2502536155407009	0.31906808381238155	-0.7843266946369197	0.4328484396691439	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2902605487065344	-0.228077891931804	0.35140430914606635	-0.6490469410749317	0.5163080356234755	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.5237290507237309	0.1292338048882115	0.3308395551949599	0.39062380195758495	0.6960753293571226	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.1741689902914818	-0.110839609470536	0.35987008883625204	-0.3079989499237604	0.7580831313657901	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.4970999484862513	-0.3079313461697583	0.324318613645268	-0.9494717022519291	0.3423807576326912	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.985375392902603	-0.22934485653132614	0.33066901093464623	-0.6935783183403723	0.4879466947335443	0.9714107990973507
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	2.134299875736612	0.03184882869312805	0.35066766393132304	0.09082339767537143	0.9276329182281187	0.998898310237921
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.7345040661303832	-0.48759858072482476	0.3309155505160104	-1.4734834309372646	0.14062072834323724	0.8215210971631228
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.0078925152748357	-0.060763929510885606	0.29970658034102676	-0.20274472933408477	0.8393345601891692	0.9916908114000382
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0827983051964907	1.7790266945699143e-4	0.3674490592606186	4.8415600740676104e-4	0.9996136994117621	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.1410980658368461	-0.17918792558500263	0.3502866256107279	-0.5115465806682937	0.608968380131331	NA
Acinetobacter towneri	Acinetobacter towneri	1.3177971221524638	0.22988039257737639	0.35320999461255487	0.6508320718091177	0.5151548946013943	NA
Acinetobacter ursingii	Acinetobacter ursingii	14.86879318945245	-2.827089997929212	0.5764469646699576	-4.904336688714896	9.374357669033074e-7	0.0010405537012626712
Acinetobacter venetianus	Acinetobacter venetianus	1.3250229797062727	0.03276923521604518	0.33233526554613224	0.09860294291126444	0.921453533305355	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.8059885716450248	-0.2176481870915547	0.300940812764679	-0.7232258898089204	0.4695411153260163	0.9714107990973507
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0907895934643461	-0.02163573669475114	0.3614586625486025	-0.05985673864391604	0.9522697356401832	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1656522856950386	-0.09459003995043735	0.35255411317255575	-0.26829935154987333	0.7884689053178326	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.1071581763852425	-0.021628586006589942	0.3615993899984964	-0.059813668398831864	0.9523040392609704	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.183793572744545	1.771456304675771e-4	0.36875027142040817	4.8039457648456964e-4	0.9996167005990725	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0744488555504965	0.03494628850673239	0.36573316725540117	0.09555132439582235	0.92387692573445	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.4821077183868536	-0.6181660714650211	0.3106252462390701	-1.9900702822759448	0.04658319390058888	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.2088235483255194	-0.028980069771995107	0.34999239016129013	-0.0828019996624497	0.9340089790893165	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	1.1078056027612206	-0.07609758222954291	0.35747627040933544	-0.21287449973226427	0.831424852780696	NA
Actinobacillus suis	Actinobacillus suis	1.108601097612825	1.777527157334364e-4	0.3677056785378541	4.834103091370599e-4	0.9996142943928289	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0826241817452482	0.012315192502013395	0.35979522505018835	0.0342283378004684	0.97269506947883	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.3175746162944661	0.1934361845653246	0.32537951292206074	0.5944940504341434	0.5521817204277197	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	3.9730166933343343	-0.17945919092129597	0.35508167886726744	-0.5054025639784681	0.6132761183799668	0.9805408943569205
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.8146888893275996	0.4379789706132509	0.3170602061227351	1.3813747741137459	0.16716375799911892	0.8607464174957833
Actinobaculum sp. 313	Actinobaculum sp. 313	1.2490322016373971	-0.09682909423303265	0.3419275967357559	-0.2831859585404066	0.7770342914560466	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.5390616749684503	0.2844815062983365	0.33083000381005506	0.8599023759092619	0.38984285872415453	0.9550363688333147
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.341807578593625	0.004718317680080772	0.33347679977418626	0.014148863379029004	0.9887112170090949	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.241148268701827	-0.1758608629719767	0.3399337312368886	-0.5173386657807874	0.6049197670922895	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.2171441474873803	0.03273508505069093	0.3304603866118795	0.09905902909064186	0.9210914020831587	NA
Actinomyces howellii	Actinomyces howellii	1.5714379878739433	-0.1454017244817726	0.4008749341555817	-0.3627109407278167	0.7168208260060168	0.9914854213471169
Actinomyces israelii	Actinomyces israelii	1.386044057348325	0.2171031644310932	0.3224746377870301	0.6732410521365506	0.5007939480711807	NA
Actinomyces naeslundii	Actinomyces naeslundii	5.05993712788894	-0.9206919817971672	0.43500985600726916	-2.1164853372466625	0.03430355096869433	0.5362949517640944
Actinomyces oris	Actinomyces oris	3.0836786759318766	-1.1401221824906587	0.34908489290992867	-3.266031288225453	0.0010906619789339198	0.07987562532828708
Actinomyces pacaensis	Actinomyces pacaensis	1.6239608095165283	-0.37862302054745256	0.2988307190037719	-1.267015057252777	0.20514990598385843	0.8862626426916135
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1987087063668525	0.06889531581041135	0.36558371212947777	0.18845291385960566	0.8505216234174542	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.8858726451488428	-0.012390219308488886	0.3975427014927151	-0.031167014919316623	0.9751363454091986	0.9994133587086783
Actinomyces slackii	Actinomyces slackii	2.1788212484264835	0.5206196833224672	0.39781167537399625	1.3087089081360295	0.19063297305043686	0.8862626426916135
Actinomyces sp. 2129	Actinomyces sp. 2129	1.1495251269066573	0.1020613400210334	0.3633426531376886	0.2808955654935378	0.7787905020029826	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.40034631148039	0.43301393292814466	0.33786528768074986	1.281617108109967	0.19997699574438002	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.5315690084649327	0.06400838451183455	0.317727756841669	0.20145669723067788	0.8403414858456458	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.340226603933179	0.05516382450846608	0.3548201758539141	0.15546980770106497	0.8764509544687511	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.116419844274394	-0.12855690140470408	0.35369802430528485	-0.3634651385379062	0.7162574502371752	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	4.889395356264787	-0.9497772536124537	0.39440950344495246	-2.4080993112910973	0.01603581821220669	0.3787182599053069
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.767108871708464	-0.6840837353637385	0.5199032093772357	-1.3157905606760263	0.18824434834473808	0.8862626426916135
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.6001293612643963	-0.0651312541788766	0.31340181086518337	-0.2078202866763084	0.8353692919474697	0.9916908114000382
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.7028882726536074	-0.19032690512563272	0.37752784433554276	-0.5041400468371074	0.614162966998435	0.9805408943569205
Actinomyces sp. Z16	Actinomyces sp. Z16	1.215253369892011	-0.04786108989230546	0.3451615432973653	-0.1386628690875679	0.8897165607537356	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.3640967019282915	0.032506395149893355	0.3339310936210751	0.09734461920691835	0.9224527232266013	NA
Actinomyces viscosus	Actinomyces viscosus	2.5050510907284296	-0.00728969097250177	0.38169134992775233	-0.019098391865263867	0.9847626143026188	0.9994133587086783
Actinoplanes derwentensis	Actinoplanes derwentensis	2.529813316406033	-0.5043094639537264	0.3203564562166621	-1.5742135179965098	0.11543809519617393	0.7903666142395341
Actinoplanes friuliensis	Actinoplanes friuliensis	1.9625224375698287	0.08411803143479507	0.32281826332570646	0.2605739544231562	0.7944210773016109	0.9916908114000382
Actinoplanes missouriensis	Actinoplanes missouriensis	1.5969082263339802	-0.08122327989011725	0.30397594647613324	-0.2672029837613961	0.7893128789407289	0.9916908114000382
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	2.0548234851008003	0.19138417842393268	0.34146901614101505	0.5604730425816952	0.5751568220823721	0.9805408943569205
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2725458345011562	-0.11299928725607339	0.337566531160319	-0.33474671457404387	0.7378161592227204	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.1075320920117784	0.03493963733992214	0.3660026863259148	0.0954627893326701	0.9239472450496814	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.4634047087255482	-0.32615496127186355	0.31506119688852435	-1.0352114588940142	0.30057016851098906	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	2.0602762164727744	-0.0069280264117113285	0.31460188827102614	-0.022021566525827423	0.9824307521085063	0.9994133587086783
Actinopolyspora erythraea	Actinopolyspora erythraea	1.2493114717688174	-0.08275153519148977	0.33574623662105596	-0.246470477299462	0.8053180553416561	NA
Actinosynnema mirum	Actinosynnema mirum	1.0662118676902672	1.7797745841849883e-4	0.36732127736204284	4.845280395861167e-4	0.9996134025730649	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.2331153781965831	-0.5019415509979194	0.32358095865573844	-1.5512085540606264	0.12085171286737366	NA
Actinotignum schaalii	Actinotignum schaalii	1.1983594253154097	-0.07963025817853134	0.34619776967697496	-0.23001378158164204	0.8180810606561236	NA
