Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1074607698654875	0.13916085806722098	0.32660348685042584	0.42608503482068544	0.6700458845010575	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0577372650151946	0.004879406432211493	0.3330774920871973	0.014649463107324286	0.9883118376239045	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1072503172251442	-0.0450428014960022	0.32269019604767785	-0.1395852803949057	0.8889876712953024	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1658278647224927	0.12176017539928004	0.3190824119444326	0.3815947568444614	0.702761973897883	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3642246601943437	-0.13743773680708027	0.2927657856465065	-0.4694460334686321	0.6387508508217139	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0519950854898865	-0.2418453359414296	0.26355350409320955	-0.9176327849387935	0.35881114782329865	0.7620716343074774
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4133299667857517	-0.3144804528356041	0.3018499330125193	-1.0418437059005774	0.2974841471266208	0.7171078113343418
[Clostridium] innocuum	[Clostridium] innocuum	1.198939004636813	-0.04502664750631937	0.32371696112773946	-0.13909264237950064	0.8893769422411453	NA
[Clostridium] scindens	[Clostridium] scindens	1.6517026557486076	-0.3092744039349634	0.33512372009650404	-0.9228663487201177	0.3560768592097066	0.7594255071687076
[Clostridium] ultunense	[Clostridium] ultunense	1.3400003497862385	0.056663357752641294	0.3050953209774446	0.18572345708582783	0.8526616322548887	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0909305745418276	-0.0065824621327186675	0.32483161869962585	-0.02026422846110162	0.9838325914765009	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0262972398240375	-0.13672237865354375	0.2745920344256039	-0.49791094246248563	0.6185468143328651	0.9088216913038731
[Eubacterium] minutum	[Eubacterium] minutum	1.3558586339201426	-0.19360845969510512	0.29897921892075385	-0.6475649391084339	0.5172663802331419	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7510793100602053	-0.4104029975908972	0.3236589382774675	-1.2680107021764542	0.20479412870496655	0.6356707570821518
