Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1074607698654875	0.08777994656262016	0.4284093125791351	0.20489738197837512	0.8376523007053966	0.9996197764710673
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0577372650151946	3.3720941192986185e-4	0.4367727061411721	7.720478115701447e-4	0.9993839950321423	0.9996197764710673
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1072503172251442	-0.03082235599293973	0.4228975512230356	-0.07288374194601109	0.9418986315795123	0.9996197764710673
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1658278647224927	0.16804413854868078	0.40987506872368584	0.40998868038486735	0.6818142512184269	0.9996197764710673
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3642246601943437	-0.4847803491269557	0.421982429471906	-1.1488164323183758	0.25063168208974324	0.9996197764710673
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0519950854898865	0.048980140651519316	0.3315842244897112	0.1477155335930016	0.8825672720916646	0.9996197764710673
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4133299667857517	0.21511255267630575	0.3582893764238532	0.6003877503245574	0.5482478496687012	0.9996197764710673
[Clostridium] innocuum	[Clostridium] innocuum	1.198939004636813	0.05166573658006601	0.4161498832462456	0.12415175075152957	0.9011951239034063	0.9996197764710673
[Clostridium] scindens	[Clostridium] scindens	1.6517026557486076	0.12909249612180557	0.41393283547402215	0.31186821884756527	0.7551406764134235	0.9996197764710673
[Clostridium] ultunense	[Clostridium] ultunense	1.3400003497862385	0.2604407600143729	0.38045283383306705	0.6845546592212994	0.49362498666748017	0.9996197764710673
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0909305745418276	-0.07982894020223366	0.43337547038743157	-0.18420271948217953	0.8538544261483917	0.9996197764710673
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0262972398240375	0.4629996090780539	0.32491137153517163	1.4250027842683068	0.15415639627134292	0.9996197764710673
[Eubacterium] minutum	[Eubacterium] minutum	1.3558586339201426	0.4020047584132448	0.34823673245850356	1.1544007881510556	0.2483358922003603	0.9996197764710673
[Eubacterium] sulci	[Eubacterium] sulci	1.7510793100602053	-0.43607279670071786	0.4337081192858311	-1.0054522322957213	0.31467913965391886	0.9996197764710673
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.373557359645579	0.260784548045908	0.3808581920838272	0.6847287349106281	0.4935151129458936	0.9996197764710673
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0661304481014562	3.372413820005453e-4	0.436843979295031	7.71995032516593e-4	0.9993840371437217	0.9996197764710673
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1333377938919746	-0.07984180617537134	0.43382581104607815	-0.1840411615501851	0.853981164152037	0.9996197764710673
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.141703484072184	-0.07981957550485783	0.4340327112130871	-0.183902211613886	0.8540901697843608	0.9996197764710673
[Polyangium] brachysporum	[Polyangium] brachysporum	3.8456545564571973	0.2554355587021467	0.3494698966906734	0.7309229238941876	0.46482623300113957	0.9996197764710673
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.091038518269057	-0.07982402219083051	0.4333820866705715	-0.18418855934741823	0.8538655342557663	0.9996197764710673
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8540630358580745	0.3257476409026365	0.3574439472676185	0.9113250997610236	0.36212410523183536	0.9996197764710673
Acaryochloris marina	Acaryochloris marina	1.4501880199750208	0.18821749832004642	0.36686923808304617	0.5130370136878052	0.6079254295107883	0.9996197764710673
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2994355157175699	-0.2660936999057049	0.3938117071947241	-0.6756876320442456	0.49923899007947165	0.9996197764710673
Acetobacter aceti	Acetobacter aceti	1.124708199751302	-0.11829445774249717	0.4320367406794573	-0.27380647663543	0.7842333461286464	0.9996197764710673
Acetobacter ascendens	Acetobacter ascendens	1.0577372650151946	3.3720941192986185e-4	0.4367727061411721	7.720478115701447e-4	0.9993839950321423	0.9996197764710673
Acetobacter ghanensis	Acetobacter ghanensis	1.1904680672292787	0.014128452963591208	0.4140977810540895	0.034118639630541146	0.9727825448619324	0.9996197764710673
Acetobacter orientalis	Acetobacter orientalis	1.0994662492061693	-0.040300686158719116	0.4352570612140217	-0.09259053959127554	0.9262288597736116	0.9996197764710673
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0743680117081897	-0.040299014023514254	0.43502197484239075	-0.09263673182973035	0.9261921614238044	0.9996197764710673
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0616129373409366	-0.04111555012185831	0.32834334524556075	-0.12522120736483602	0.9003484283390922	0.9996197764710673
Acetobacter persici	Acetobacter persici	1.568882864798373	0.2548249631391833	0.3760927997323329	0.6775587390147949	0.4980515149427005	0.9996197764710673
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1919813347149566	0.055661980742748536	0.4050280462064351	0.13742747265056968	0.8906929170227611	0.9996197764710673
Acetobacter tropicalis	Acetobacter tropicalis	1.1247007409152483	-0.04030417653029807	0.43558525428650746	-0.0925287900214085	0.9262779182023608	0.9996197764710673
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3710496870012836	0.6093712618307943	0.35201853806259975	1.7310771903791875	0.08343799799299602	0.9996197764710673
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2234786607240549	0.36756009788046917	0.3831284642175933	0.9593651534899212	0.33737482335887276	0.9996197764710673
Acetobacterium woodii	Acetobacterium woodii	1.2576590533584566	0.3409722908635083	0.3908361715818063	0.8724174363992793	0.3829806917033997	0.9996197764710673
Acetohalobium arabaticum	Acetohalobium arabaticum	1.240406555428085	-0.09275474838525075	0.41020586610841936	-0.2261175571797777	0.8211099895452703	0.9996197764710673
Acetomicrobium mobile	Acetomicrobium mobile	1.1240530320630389	0.0076228774009717065	0.4248279645125394	0.017943445436127137	0.9856839701384505	0.9996197764710673
Acholeplasma axanthum	Acholeplasma axanthum	1.1905598059732971	-0.09274708843410953	0.40951745037452747	-0.22647896530242348	0.8208289174947319	0.9996197764710673
Acholeplasma brassicae	Acholeplasma brassicae	1.2991623094804374	0.03005258866349609	0.3863039329635778	0.07779519207310158	0.937990971029649	0.9996197764710673
Acholeplasma hippikon	Acholeplasma hippikon	1.1893498233317645	-0.24231368223004268	0.4151326378604821	-0.5837018343796894	0.5594209328876603	0.9996197764710673
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2989485242410772	0.05165536127782523	0.43497711172133907	0.11875420541878394	0.9054700906365432	0.9996197764710673
Acholeplasma oculi	Acholeplasma oculi	1.0907844645342293	0.08778175914136399	0.4282302547777757	0.20498728934254573	0.8375820557975219	0.9996197764710673
Acholeplasma palmae	Acholeplasma palmae	1.1659884251561368	-0.2626788189677264	0.42647588314366003	-0.6159288938719238	0.5379414506833999	0.9996197764710673
Achromobacter denitrificans	Achromobacter denitrificans	1.324958865356906	0.19688088283882124	0.3858630406665049	0.5102351406829403	0.609886735930741	0.9996197764710673
Achromobacter insolitus	Achromobacter insolitus	1.2501900622176898	0.1968063343321953	0.38387406787236844	0.5126846296833732	0.6081719430788931	0.9996197764710673
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2419418086396927	-0.04872777698558685	0.401379447165902	-0.12140077756758237	0.9033736010267344	0.9996197764710673
Achromobacter sp. B7	Achromobacter sp. B7	1.1322529834323467	0.09009684322274393	0.41681501712414937	0.21615546350602902	0.8288665678283382	0.9996197764710673
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0911613332513712	0.04716361785238271	0.4262999053213593	0.11063483069936217	0.9119059261183547	0.9996197764710673
Achromobacter spanius	Achromobacter spanius	1.4657613890277286	0.0626229481618196	0.3932518430425331	0.15924387709747229	0.8734767359686562	0.9996197764710673
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6190739788694963	-0.05824585301754764	0.36564609930491	-0.15929570458504136	0.8734359047941501	0.9996197764710673
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2906839070090064	-0.03261174329107342	0.3841008126435951	-0.08490412469221634	0.9323376126006417	0.9996197764710673
Acidaminococcus intestini	Acidaminococcus intestini	1.257431226391873	-0.11441449497220137	0.39884718058523644	-0.28686299049254577	0.7742172293198175	0.9996197764710673
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7636766635414027	0.3145462998643995	0.35197936509410505	0.8936498302401976	0.37150927613853535	0.9996197764710673
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4994532015894935	0.10086470717186817	0.3621049159907383	0.2785510572147218	0.7805893771684544	0.9996197764710673
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3729793365299336	-0.07218219178529195	0.39336448289863846	-0.18349951488602428	0.8544060993766572	0.9996197764710673
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2320383328904785	0.0920579395718202	0.40746386896053444	0.22592908619521457	0.8212565751282384	0.9996197764710673
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.222235153688453	0.23671894426137355	0.3625627006176591	0.6529048461358571	0.5138176245445273	0.9996197764710673
Acidiphilium cryptum	Acidiphilium cryptum	1.06620394945186	-0.040307838694214476	0.4349497195472911	-0.09267240989640849	0.926163816376015	0.9996197764710673
Acidiphilium multivorum	Acidiphilium multivorum	1.0742305054955825	0.08779521696458337	0.4280688845501664	0.20509600238018336	0.8374971196866543	0.9996197764710673
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3585144042733541	-0.4554181710308861	0.41079569641700014	-1.1086244938861032	0.2675922070584345	0.9996197764710673
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.7277289468135193	0.051838888372809325	0.3506188796522278	0.14784967775901667	0.8824614029430251	0.9996197764710673
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1489203194385458	-0.15575718242772837	0.43066582613498094	-0.3616659901380481	0.7176016449103855	0.9996197764710673
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4634084679086232	0.2643706268252814	0.3506119387434385	0.7540263111768579	0.45083342293563494	0.9996197764710673
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1158645868780526	-0.1557710875419212	0.43029793328648575	-0.362007519655483	0.7173464111495322	0.9996197764710673
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1331271977872208	0.014164181508380953	0.4133405856820293	0.03426757980954002	0.9726637772427279	0.9996197764710673
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1330571886208451	-0.1183064236317737	0.43214426996225225	-0.2737660356855079	0.7842644263632486	0.9996197764710673
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2251882022337262	-0.15578166837281862	0.4317356550028669	-0.36082650707128683	0.718229146058989	0.9996197764710673
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3146583676501489	0.16422253685458485	0.392727889394038	0.4181585807617917	0.6758311766822225	0.9996197764710673
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.6215166634671139	-0.10650678264081817	0.36240812097984315	-0.29388630241743946	0.7688447852519023	0.9996197764710673
Acidovorax avenae	Acidovorax avenae	1.5889738453785494	-0.17038211895075578	0.3478079175256056	-0.48987418159683577	0.6242229337940175	0.9996197764710673
Acidovorax carolinensis	Acidovorax carolinensis	2.6025480730150408	0.32576691665773394	0.34923870182767885	0.932791569069781	0.3509275950874422	0.9996197764710673
Acidovorax cattleyae	Acidovorax cattleyae	1.1329573467475225	-0.19230564798983146	0.42892282620695427	-0.4483455676407495	0.6539038191544999	0.9996197764710673
Acidovorax citrulli	Acidovorax citrulli	4.1815706874418	-1.0098388351630163	0.37074757569175903	-2.723790798304775	0.006453737212752463	0.9996197764710673
Acidovorax ebreus	Acidovorax ebreus	1.4006238097623211	-0.04869704194652528	0.4036664126802553	-0.1206368437323971	0.9039786848682125	0.9996197764710673
