Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1074607698654875	0.02648898376944017	0.4520220552386807	0.05860108696566414	0.9532698448993385	0.9972613588075877
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0577372650151946	-0.004364184084169305	0.4633683304342619	-0.00941839093767858	0.9924853223829937	0.9972613588075877
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1072503172251442	0.08309985333005537	0.45555311864622683	0.18241528798442713	0.8552568290100946	0.9972613588075877
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1658278647224927	0.18693771944011867	0.4382612426859899	0.42654403637069455	0.6697114670100381	0.9972613588075877
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3642246601943437	-0.48961094624221313	0.4424344325636424	-1.1066293900436526	0.2684541950528861	0.9972613588075877
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0519950854898865	0.28327756033176915	0.361816833601675	0.782930847942885	0.43366772142562166	0.9972613588075877
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4133299667857517	0.16995067354652926	0.3800643488567119	0.4471628924358869	0.6547574518050621	0.9972613588075877
[Clostridium] innocuum	[Clostridium] innocuum	1.198939004636813	-0.1904330773990842	0.4287236797236423	-0.4441860489764373	0.656908077846612	0.9972613588075877
[Clostridium] scindens	[Clostridium] scindens	1.6517026557486076	-0.5602702574035369	0.4154446380524644	-1.3486038958884894	0.17746422865550898	0.9972613588075877
[Clostridium] ultunense	[Clostridium] ultunense	1.3400003497862385	0.1182741118028295	0.39855624714432225	0.2967563867089529	0.7666525046230706	0.9972613588075877
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0909305745418276	-0.004364127320968541	0.4636818088036665	-0.009411901088438887	0.9924905003040005	0.9972613588075877
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0262972398240375	0.21470491307325953	0.33801957406875893	0.635184851838151	0.5253078616858646	0.9972613588075877
[Eubacterium] minutum	[Eubacterium] minutum	1.3558586339201426	0.7419044636505926	0.39466375476089155	1.8798393688320278	0.0601299731894028	0.9972613588075877
[Eubacterium] sulci	[Eubacterium] sulci	1.7510793100602053	0.37639037805938635	0.4888756597801198	0.769910243084457	0.4413531373859013	0.9972613588075877
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.373557359645579	0.11865696449478566	0.3989970757298244	0.2973880554832253	0.7661702617634234	0.9972613588075877
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0661304481014562	-0.004364170381185166	0.46344394349704116	-0.009416824715097454	0.992486571992394	0.9972613588075877
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1333377938919746	-0.11538541848807214	0.45746525787894343	-0.2522277189377427	0.8008650539291362	0.9972613588075877
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.141703484072184	-0.004364002642961349	0.4643727569871187	-0.009397628472598797	0.9925018877002051	0.9972613588075877
[Polyangium] brachysporum	[Polyangium] brachysporum	3.8456545564571973	0.5128138614845654	0.3777260097507279	1.3576344976163697	0.1745796908176929	0.9972613588075877
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.091038518269057	-0.0609435733128389	0.46022297294196757	-0.13242184092475467	0.8946506402392417	0.9972613588075877
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8540630358580745	0.5579688956933492	0.3927118694011044	1.4208098587502993	0.15537204382728353	0.9972613588075877
Acaryochloris marina	Acaryochloris marina	1.4501880199750208	0.15385007112425073	0.3894882694213558	0.3950056605114667	0.6928387104880351	0.9972613588075877
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2994355157175699	-0.19985126789857288	0.4185324603785726	-0.4775048217712973	0.6330026881507453	0.9972613588075877
Acetobacter aceti	Acetobacter aceti	1.124708199751302	-0.1678729317793957	0.4543588669153261	-0.3694721155528375	0.7117758537219087	0.9972613588075877
Acetobacter ascendens	Acetobacter ascendens	1.0577372650151946	-0.004364184084169305	0.4633683304342619	-0.00941839093767858	0.9924853223829937	0.9972613588075877
Acetobacter ghanensis	Acetobacter ghanensis	1.1904680672292787	-0.04855979155684451	0.4361094661778969	-0.11134771272549286	0.9113406213262646	0.9972613588075877
Acetobacter orientalis	Acetobacter orientalis	1.0994662492061693	-0.060945814865198164	0.4603038778485152	-0.1324034356392176	0.8946651973556572	0.9972613588075877
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0743680117081897	-0.004364156502854388	0.46352056466280517	-0.009415238148126517	0.9924878378335678	0.9972613588075877
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0616129373409366	0.11539659284528198	0.3548136471974217	0.32523155114457647	0.745005831198436	0.9972613588075877
Acetobacter persici	Acetobacter persici	1.568882864798373	0.054215088148960366	0.39100734372740975	0.13865491024321103	0.8897228502394914	0.9972613588075877
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1919813347149566	0.13254833227044507	0.43521257916308476	0.30455997509386323	0.7607013078017617	0.9972613588075877
