Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1074607698654875	-0.007806193532931971	0.5677940889308505	-0.013748282493801478	0.989030803219346	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0577372650151946	-0.007806443591981546	0.5671782630016547	-0.013763650868190572	0.9890185421908078	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1072503172251442	0.11081753390352041	0.5636508157563754	0.19660671253497952	0.844135317297958	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1658278647224927	-0.09755560843491616	0.5396463100433366	-0.1807769396719898	0.8565426643443371	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3642246601943437	0.155473375366182	0.5098095710535019	0.30496362601608723	0.7603938557289855	0.989071272380384
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0519950854898865	0.5243071442575847	0.49219748213725656	1.0652373555039314	0.2867685331257478	0.989071272380384
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4133299667857517	0.01816635164840603	0.4914463871909839	0.03696507314305741	0.970512854290806	0.9921671548749501
[Clostridium] innocuum	[Clostridium] innocuum	1.198939004636813	-0.3485329727659051	0.49868155557731136	-0.6989088905893402	0.4846089710086822	NA
[Clostridium] scindens	[Clostridium] scindens	1.6517026557486076	0.2409355377645724	0.5783648013000623	0.4165805685667449	0.6769852247625808	0.989071272380384
[Clostridium] ultunense	[Clostridium] ultunense	1.3400003497862385	-0.06668290137800688	0.515330182294884	-0.12939840061580044	0.8970424131660286	0.989071272380384
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0909305745418276	0.0723599943574443	0.5647231929416916	0.1281335621802867	0.8980432761760878	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0262972398240375	0.29924850560329186	0.49367540279030303	0.6061645038661218	0.5444055211263218	0.989071272380384
[Eubacterium] minutum	[Eubacterium] minutum	1.3558586339201426	0.44777619141633634	0.560191620874892	0.7993268280539642	0.4241009266302326	0.989071272380384
[Eubacterium] sulci	[Eubacterium] sulci	1.7510793100602053	0.2662216137966398	0.5534168092833772	0.4810508270274113	0.6304803752023913	0.989071272380384
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.373557359645579	0.0852654040125592	0.5378119998014329	0.15854128216559	0.8740302935221742	0.989071272380384
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0661304481014562	-0.007806405958028879	0.5672708158872165	-0.013761338922080086	0.9890203866822274	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1333377938919746	0.07237329547752458	0.5653062746397337	0.12802492865243295	0.8981292451607812	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.141703484072184	-0.09758477263530216	0.5394105686654113	-0.1809100123431816	0.8564382098156871	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.8456545564571973	0.47999535955227324	0.49397210681032344	0.9717053917309201	0.3311971336943923	0.989071272380384
