Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1074607698654875	0.13135466453428904	0.5559683514027098	0.2362628451833289	0.8132287161043048	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0577372650151946	-0.002927037159770052	0.5594038910759882	-0.005232421880620151	0.9958251504158595	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1072503172251442	0.06577473240751822	0.5579048364509633	0.11789597097945115	0.9061500856774276	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1658278647224927	0.024204566964363877	0.5283447070866323	0.04581207427596142	0.9634600350354859	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3642246601943437	0.01803563855910174	0.5071450052503089	0.0355630803268978	0.9716307473187576	0.9887633919312864
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0519950854898865	0.2824618083161551	0.4914108036028478	0.5747977176025566	0.5654281105410551	0.9072264856351071
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4133299667857517	-0.2963141011871981	0.4939850831042233	-0.5998442287470457	0.5486100539790475	0.8975598632983777
[Clostridium] innocuum	[Clostridium] innocuum	1.198939004636813	-0.3935596202722246	0.49212382840316543	-0.7997166516997151	0.4238749829907669	NA
[Clostridium] scindens	[Clostridium] scindens	1.6517026557486076	-0.068338866170391	0.5784578872155862	-0.11813974306641566	0.905956933520418	0.9733586537697846
[Clostridium] ultunense	[Clostridium] ultunense	1.3400003497862385	-0.01001954362536558	0.5065640982081432	-0.019779419151115262	0.9842193358105529	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0909305745418276	0.06577753222472564	0.5576695978402927	0.11795072293606229	0.9061067026281748	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0262972398240375	0.16252612694974813	0.49072128204891163	0.3311984478666827	0.7404945925489106	0.9442968837051835
[Eubacterium] minutum	[Eubacterium] minutum	1.3558586339201426	0.25416773172123125	0.5591500010286815	0.454560907187039	0.6494251644603559	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7510793100602053	-0.14418138379425743	0.5537559528541879	-0.260369903115466	0.7945784563636761	0.9538320722320226
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.373557359645579	0.27689457197693645	0.525949970086332	0.5264656102775053	0.5985647399646516	0.9182080674813141
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0661304481014562	0.0318381950445623	0.5584139743921483	0.057015398082075584	0.9545329291984271	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1333377938919746	0.16308335688688294	0.5554095584115541	0.29362720611667875	0.7690427842438804	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.141703484072184	0.054556520021318396	0.5272359382748938	0.10347648189504365	0.9175848140133471	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.8456545564571973	0.5764555371472811	0.4871247943383428	1.1833836910935225	0.23665711785747284	0.7553455870816749
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.091038518269057	-0.17285995676571905	0.5333443741199242	-0.3241057094695273	0.7458580045163007	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8540630358580745	0.3015865350625433	0.5067493215703323	0.5951394944703163	0.5517502307243379	0.8975598632983777
Acaryochloris marina	Acaryochloris marina	1.4501880199750208	0.4467785790353013	0.5571295434456646	0.8019294332734923	0.4225937791247107	0.8660388137475302
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2994355157175699	0.06579855870614029	0.5612493139762451	0.11723588264185428	0.906673132730047	NA
Acetobacter aceti	Acetobacter aceti	1.124708199751302	-0.13808239978065853	0.5326986941060964	-0.25921294966260416	0.7954709401065584	NA
