Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1074607698654875	-0.06129096279317998	0.3751647059678544	-0.16337081238775064	0.8702264824550652	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0577372650151946	-0.004701393496099167	0.3789972258807609	-0.012404822977723606	0.9901026371009947	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1072503172251442	0.11392220932299511	0.3731751643272127	0.30527811122796006	0.7601543454521804	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1658278647224927	0.01889358089143789	0.3714282446565829	0.050867377920886483	0.9594312004904648	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3642246601943437	-0.004830597115257399	0.3257308765953347	-0.014830025221276754	0.9881677855503425	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0519950854898865	0.23429741968024986	0.30198933125456867	0.7758466787780115	0.43783951894929507	0.8237511408653757
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4133299667857517	-0.04516187912977649	0.32355726421598896	-0.13957924647189782	0.888992438997285	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.198939004636813	-0.2420988139791502	0.3491609522018889	-0.6933731061632741	0.4880754352423511	NA
[Clostridium] scindens	[Clostridium] scindens	1.6517026557486076	-0.6893627535253424	0.33682945072431275	-2.0466225623767387	0.04069515779605396	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3400003497862385	-0.1421666482115434	0.3407988988232778	-0.4171570057955625	0.6765635706693585	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0909305745418276	0.07546481288126512	0.37499200828802426	0.20124378976978632	0.8405079525475176	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0262972398240375	-0.24829469600479434	0.2949553273551795	-0.8418044123197093	0.3998974417588699	0.7949652042694442
[Eubacterium] minutum	[Eubacterium] minutum	1.3558586339201426	0.33989970523734786	0.35361724969680225	0.9612079318211539	0.33644762901784064	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7510793100602053	0.8124631747601042	0.3940511334762426	2.06182169200406	0.03922471506894731	0.33978406865938693
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.373557359645579	-0.14212758355112237	0.341166355997619	-0.4165931987505658	0.6769759849110069	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0661304481014562	-0.004701411763185711	0.37905907115886506	-0.01240284726286192	0.990104213372116	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1333377938919746	-0.035543612312700805	0.3670782710158927	-0.09682842902777522	0.9228626469088784	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.141703484072184	0.07545557286189647	0.37556403306352004	0.2009126705941367	0.8407668600264034	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.8456545564571973	0.2573783027824187	0.3174409649103064	0.8107910800206315	0.41748565784205605	0.8103554160471984
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.091038518269057	0.018880448877991608	0.37070405703022324	0.050931325190358784	0.959380244001835	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8540630358580745	0.23222125479071265	0.3407121849447962	0.6815760194439134	0.49550708270061583	0.850439926295317
Acaryochloris marina	Acaryochloris marina	1.4501880199750208	-0.034367427195795684	0.3298874346199873	-0.10417925507040036	0.9170270964355905	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.2994355157175699	0.06624243200713202	0.32527204206276766	0.20365239996356416	0.8386251418766957	NA
Acetobacter aceti	Acetobacter aceti	1.124708199751302	-0.04957847403689851	0.361192987875591	-0.1372631133525086	0.8908228256914184	NA
Acetobacter ascendens	Acetobacter ascendens	1.0577372650151946	-0.004701393496099167	0.3789972258807609	-0.012404822977723606	0.9901026371009947	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1904680672292787	-0.06268824452043573	0.35637727767976796	-0.1759041567649155	0.8603692396481507	NA
Acetobacter orientalis	Acetobacter orientalis	1.0994662492061693	-0.020645128706479044	0.3728721947183865	-0.05536784184744957	0.9558454150106026	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0743680117081897	0.03593485752065986	0.37693718960570266	0.09533380762521663	0.9240496903315504	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.0616129373409366	0.15651214296714028	0.2908115327644732	0.538190977088583	0.5904452086356842	0.898815212936224
Acetobacter persici	Acetobacter persici	1.568882864798373	-0.20060987499022295	0.3327022015292291	-0.6029712880412024	0.5465277899408596	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1919813347149566	0.07688635152769656	0.36191315177432176	0.21244420422621335	0.8317605027423126	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1247007409152483	0.0359401275938028	0.3774265891987225	0.09522415384168818	0.9241367851667334	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.3710496870012836	0.07818414781766801	0.35322105942244286	0.22134622421864683	0.8248228607222113	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2234786607240549	-0.1588468831086459	0.35029210351368345	-0.45346977997875665	0.6502104993350474	NA
Acetobacterium woodii	Acetobacterium woodii	1.2576590533584566	-0.04955253929807159	0.3628218753388985	-0.1365753904771767	0.891366429749013	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.240406555428085	-0.14222733922320804	0.3390389422302764	-0.41950148348034527	0.6748496707620413	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1240530320630389	0.07545364279383794	0.37530794191914724	0.2010446206067575	0.8406636840955931	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1905598059732971	0.2582877654339407	0.3670219166856744	0.703739350953104	0.4815951094431506	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.2991623094804374	0.1437603799834698	0.3477552074847442	0.41339533352574304	0.6793169930006012	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1893498233317645	0.16192630536543715	0.3515610420593931	0.46059228979666395	0.6450911443198836	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2989485242410772	0.11378434182887939	0.39009886195589877	0.29168078383613144	0.7705307029204986	NA
Acholeplasma oculi	Acholeplasma oculi	1.0907844645342293	-0.00470147006008816	0.37925666030076194	-0.01239653921004249	0.9901092460831588	NA
Acholeplasma palmae	Acholeplasma palmae	1.1659884251561368	0.09483849792960065	0.3543708882055964	0.2676249688845149	0.7889880094342279	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.324958865356906	-0.22698985990517637	0.3355504717231152	-0.6764700962556853	0.498742225861296	NA
Achromobacter insolitus	Achromobacter insolitus	1.2501900622176898	-0.0046497466778930505	0.34834926261941335	-0.013347944654537995	0.9893501972843107	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2419418086396927	0.02923045386633968	0.34663758589115823	0.08432569073890861	0.9327974868878496	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1322529834323467	-0.08800438715085919	0.36329371537236715	-0.24224032353727024	0.8085939516324516	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.0911613332513712	0.03593450217679529	0.37707650983118096	0.09529764183105265	0.9240784156773841	NA
Achromobacter spanius	Achromobacter spanius	1.4657613890277286	-0.27804116565086007	0.32909174105765815	-0.8448743343034737	0.3981810057838576	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6190739788694963	-0.03199342898878258	0.3147001769494647	-0.10166320622666876	0.9190240079584352	0.9848395293617085
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2906839070090064	0.15749585960837847	0.3417259281706458	0.4608835520661184	0.6448821529289201	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.257431226391873	0.14373740847357322	0.3471131995337746	0.4140937557737195	0.6788054456178247	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7636766635414027	-0.4606836896310472	0.30158439294755524	-1.5275448610868898	0.1266255808162573	0.5427752761030196
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.4994532015894935	0.2279637730508859	0.3365272377960921	0.6774006601778048	0.4981517795888714	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3729793365299336	0.03361289457587577	0.33818578199875887	0.0993918028641403	0.9208271909047896	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2320383328904785	-0.012082802676996551	0.3606128922522088	-0.03350629701986907	0.9732708443572283	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	2.222235153688453	0.6324372338746299	0.35238394822953395	1.7947390539556483	0.07269528512264509	0.4217348657739667
Acidiphilium cryptum	Acidiphilium cryptum	1.06620394945186	0.035943668444657316	0.3768742865957752	0.0953730984656151	0.9240184829726324	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0742305054955825	-0.004701429930393309	0.37912061064693703	-0.012400881931400985	0.9901057813591577	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.3585144042733541	0.13815134538483007	0.3286902436087727	0.4203086281723235	0.67426000760984794	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.7277289468135193	-0.38510191498160523	0.28778692344011414	-1.3381494557786655	0.18084772177858077	0.6150317149742643
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1489203194385458	0.15139317390354656	0.3716768247430062	0.40732476125791944	0.6837694788803671	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.4634084679086232	0.09487353692131092	0.32845992607790175	0.28884356778065373	0.7727010901189466	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1158645868780526	0.09481894459854671	0.36701865961133023	0.2583491114565107	0.7961374868682659	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1331271977872208	0.09482298560217305	0.3671716048686079	0.25825250194961397	0.7962120410509264	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1330571886208451	0.05737380364340469	0.3691200551153853	0.15543399186335158	0.8764791881656628	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2251882022337262	-0.012077817362269835	0.3604416039253901	-0.033508388684148384	0.9732691763872063	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.3146583676501489	-0.03949646572851383	0.35130516905542114	-0.11242779556791249	0.9104842173602692	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.6215166634671139	0.5990779462807789	0.3433175346356376	1.7449675179468462	0.0809905232403167	NA
Acidovorax avenae	Acidovorax avenae	1.5889738453785494	0.555683146129634	0.3255283948499467	1.7070189726023064	0.08781852604352847	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.6025480730150408	-0.08444349824314631	0.31363756704995616	-0.26923910626336467	0.7877456885010294	0.9583932896401016
Acidovorax cattleyae	Acidovorax cattleyae	1.1329573467475225	0.18794160381735409	0.36971032423143463	0.5083482702519951	0.6112091238299331	NA
Acidovorax citrulli	Acidovorax citrulli	4.1815706874418	0.20743696769456754	0.2906776596684605	0.7136323029818145	0.4754545773154938	0.8479372546467396
Acidovorax ebreus	Acidovorax ebreus	1.4006238097623211	-0.018108830290647023	0.3454068634403289	-0.05242753461896808	0.9581880348279084	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9264833755167219	-0.03998991696139503	0.31416961507166075	-0.12728766577975245	0.898712722180777	0.9793746998267578
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4159152223223597	0.30342370195609336	0.33708546202198797	0.9001387960668003	0.368046392134688	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.257256434537336	-0.14207583262776777	0.33970799966745274	-0.4182292815207436	0.675779488877263	NA
