Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.168253147785966	-0.4298638503649943	0.9165731641890215	-0.468990220486474	0.6390766262956433	0.7650603302665475
Alloherpesviridae	Alloherpesviridae	1.5769431106902485	-0.3998518647163272	0.9365671613452978	-0.42693346640722973	0.6694277889832291	0.7650603302665475
Alphaflexiviridae	Alphaflexiviridae	1.0619689455029848	0.5865151207416244	1.1187473618357735	0.5242605620800757	0.6000973231703135	0.7650603302665475
Astroviridae	Astroviridae	4.003113662640122	-4.388456133363025	0.9325126440952953	-4.70605536681019	NA	NA
Autographiviridae	Autographiviridae	9.697286019972905	-4.410370031277753	0.8584773324696452	-5.137433295518841	2.7851627902812243e-7	1.1140651161124897e-5
Baculoviridae	Baculoviridae	13.703815870798328	-5.702323300790733	0.9408142583560885	-6.061051105618408	NA	NA
Bicaudaviridae	Bicaudaviridae	1.020302278836318	0.5864471602422733	1.119410766972586	0.5238891544953624	0.6003556386132929	0.7650603302665475
Bromoviridae	Bromoviridae	1.2337381975158754	-0.09045886973777512	0.9978587027879555	-0.09065298472122219	0.9277683294951556	0.9277683294951556
Circoviridae	Circoviridae	1.0955581065517295	0.20400577976723983	1.0402640864611765	0.19610960564950108	0.8445243780235805	0.91299932759306
Coronaviridae	Coronaviridae	1.020302278836318	0.5864471602422733	1.119410766972586	0.5238891544953624	0.6003556386132929	0.7650603302665475
Demerecviridae	Demerecviridae	1.1177127402453564	-0.42557488680096744	0.9446118208576946	-0.4505288600078615	0.6523291493821857	0.7650603302665475
Drexlerviridae	Drexlerviridae	1.072173480545284	0.5867128649638004	1.1168238548102953	0.5253405561107575	0.5993464688952935	0.7650603302665475
Endornaviridae	Endornaviridae	1.0462378796908012	0.5867466778006534	1.1164959575096995	0.5255251251508056	0.5992181918417507	0.7650603302665475
Flaviviridae	Flaviviridae	3.8430958804194515	-1.3428926953707756	0.8204263473807916	-1.6368229758319637	0.10166746355049515	0.369699867456346
Genomoviridae	Genomoviridae	1.020302278836318	0.5864471602422733	1.119410766972586	0.5238891544953624	0.6003556386132929	0.7650603302665475
Hantaviridae	Hantaviridae	1.0670715308492087	0.7240480962958707	1.1095958458207058	0.6525331714452599	0.5140572810272126	0.7650603302665475
Hepadnaviridae	Hepadnaviridae	1.020302278836318	0.5864471602422733	1.119410766972586	0.5238891544953624	0.6003556386132929	0.7650603302665475
Herelleviridae	Herelleviridae	1.8936235057975281	-0.6849982008249346	0.8660673239946437	-0.7909295061098172	0.42898512906815633	0.7650603302665475
Herpesviridae	Herpesviridae	29.475646297161486	-3.838463597901836	0.9878254705133627	-3.8857710319081225	1.0200561603592344e-4	0.002040112320718469
