Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.168253147785966	0.8263924489410338	0.9267537013116091	0.8917066614047112	0.37255018210022917	0.9482492123745591
Alloherpesviridae	Alloherpesviridae	1.5769431106902485	-0.4808581953225123	0.874189603238931	-0.55006167259471	0.5822770738193682	0.9482492123745591
Alphaflexiviridae	Alphaflexiviridae	1.0619689455029848	-0.4683792137735247	1.110118271972889	-0.4219182996971365	0.6730846523859564	0.9482492123745591
Astroviridae	Astroviridae	4.003113662640122	4.184865521944495	0.9022381699349445	4.638315758960013	NA	NA
Autographiviridae	Autographiviridae	9.697286019972905	0.6763348469093337	0.7364016458919775	0.9184320142170689	0.3583927365898507	0.9482492123745591
Baculoviridae	Baculoviridae	13.703815870798328	4.776741337529935	0.901478634072216	5.29878485966122	NA	NA
Bicaudaviridae	Bicaudaviridae	1.020302278836318	-0.3269591311732294	1.1194106607939542	-0.29208148771902	0.7702243205035192	0.9482492123745591
Bromoviridae	Bromoviridae	1.2337381975158754	-0.14952960350347066	0.9671543398640612	-0.1546077987144098	0.8771305214464671	0.9482492123745591
Circoviridae	Circoviridae	1.0955581065517295	-0.17661670415164285	1.0254129502146792	-0.17223958807489861	0.8632491761366705	0.9482492123745591
Coronaviridae	Coronaviridae	1.020302278836318	-0.3269591311732294	1.1194106607939542	-0.29208148771902	0.7702243205035192	0.9482492123745591
Demerecviridae	Demerecviridae	1.1177127402453564	0.6856734792594171	0.9446116971645159	0.7258786666707967	0.46791315569615927	0.9482492123745591
Drexlerviridae	Drexlerviridae	1.072173480545284	-0.5592492851928208	1.1030210724179395	-0.507015957516466	0.6121436219713624	0.9482492123745591
Endornaviridae	Endornaviridae	1.0462378796908012	-0.44860025035121764	1.109012904797156	-0.40450408503882007	0.685842074535064	0.9482492123745591
Flaviviridae	Flaviviridae	3.8430958804194515	-0.17343215287715721	0.7691348140340221	-0.22548992674967588	0.8215981608961037	0.9482492123745591
Genomoviridae	Genomoviridae	1.020302278836318	-0.3269591311732294	1.1194106607939542	-0.29208148771902	0.7702243205035192	0.9482492123745591
Hantaviridae	Hantaviridae	1.0670715308492087	-0.32696609403326055	1.1180849737545406	-0.2924340293522639	0.7699547931000859	0.9482492123745591
Hepadnaviridae	Hepadnaviridae	1.020302278836318	-0.3269591311732294	1.1194106607939542	-0.29208148771902	0.7702243205035192	0.9482492123745591
Herelleviridae	Herelleviridae	1.8936235057975281	-0.4323679639174079	0.7964288524175096	-0.5428833506031105	0.5872101200227207	0.9482492123745591
Herpesviridae	Herpesviridae	29.475646297161486	-0.27550960745376246	0.9511644713292002	-0.2896550657203931	0.772080135571515	0.9482492123745591
Inoviridae	Inoviridae	1.020302278836318	-0.3269591311732294	1.1194106607939542	-0.29208148771902	0.7702243205035192	0.9482492123745591
Luteoviridae	Luteoviridae	1.3047891126467699	0.9846717693077852	0.8374598693657047	1.1757838259803175	0.23968127120289912	0.9482492123745591
Marseilleviridae	Marseilleviridae	1.1436483410998393	0.5635399750524331	0.9324433786392884	0.6043691101917686	0.5455982679751664	0.9482492123745591
Microviridae	Microviridae	2.811562147292067	1.3903792888163047	0.9056045776660093	1.535305058196252	NA	NA
Mimiviridae	Mimiviridae	1.8727297507036134	-0.3179276202495358	0.8275006105087763	-0.38420227878026914	0.7008285294726528	0.9482492123745591
Myoviridae	Myoviridae	5.718218790626182	0.03192907076503118	0.6864640129489372	0.04651237379199109	0.9629018719011625	0.9906219770764962
Nimaviridae	Nimaviridae	1.0785970484267273	-0.02460037878509926	1.026557691207532	-0.02396395155947058	0.980881362932105	0.9906219770764962
