Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.168253147785966	0.39652859857603945	0.7432561043372162	0.5335019736294475	0.5936861451949269	0.7256163996826885
Alloherpesviridae	Alloherpesviridae	1.5769431106902485	-0.8807100600388396	0.6702941980043452	-1.313915684576954	0.18887457986401354	0.27701605046721983
Alphaflexiviridae	Alphaflexiviridae	1.0619689455029848	0.11813590696809963	0.7472802806628159	0.1580878152750351	0.8743876018773733	NA
Astroviridae	Astroviridae	4.003113662640122	-0.2035906114185301	0.8095937869699694	-0.25147254672062097	NA	NA
Autographiviridae	Autographiviridae	9.697286019972905	-3.734035184368419	0.6747280847785943	-5.5341333325315905	3.1277098807920176e-8	3.440480868871219e-7
Baculoviridae	Baculoviridae	13.703815870798328	-0.9255819632607974	0.7320341589415633	-1.2643972305870013	NA	NA
Bicaudaviridae	Bicaudaviridae	1.020302278836318	0.25948802906904395	0.7604906048210819	0.3412113541232937	0.7329444762957695	NA
Bromoviridae	Bromoviridae	1.2337381975158754	-0.23998847324124578	0.71971573476546	-0.3334489738777948	0.7387954004420734	0.8554473057750324
Circoviridae	Circoviridae	1.0955581065517295	0.027389075615596965	0.7366549873001417	0.03718033012438915	0.9703412220540656	NA
Coronaviridae	Coronaviridae	1.020302278836318	0.25948802906904395	0.7604906048210819	0.3412113541232937	0.7329444762957695	NA
Demerecviridae	Demerecviridae	1.1177127402453564	0.26009859245844974	0.7562619115354204	0.3439266059695877	0.7309014823890423	NA
Drexlerviridae	Drexlerviridae	1.072173480545284	0.027463579770979595	0.7382656537662013	0.037200131999743466	0.9703254333659942	NA
Endornaviridae	Endornaviridae	1.0462378796908012	0.13814642744943578	0.747452089377049	0.18482312032142625	0.8533677728740834	NA
Flaviviridae	Flaviviridae	3.8430958804194515	-1.5163248482479328	0.5997663166702762	-2.5281927412431497	0.011465139152399958	0.028025895705866565
Genomoviridae	Genomoviridae	1.020302278836318	0.25948802906904395	0.7604906048210819	0.3412113541232937	0.7329444762957695	NA
Hantaviridae	Hantaviridae	1.0670715308492087	0.39708200226261015	0.7470379011160251	0.5315419762095015	0.5950432611987273	NA
Hepadnaviridae	Hepadnaviridae	1.020302278836318	0.25948802906904395	0.7604906048210819	0.3412113541232937	0.7329444762957695	NA
Herelleviridae	Herelleviridae	1.8936235057975281	-1.1173661647423425	0.6323964291287835	-1.7668761448917008	0.07724897290160512	0.14162311698627605
Herpesviridae	Herpesviridae	29.475646297161486	-4.113973205355599	0.699147240416901	-5.88427296502299	3.9980753160307814e-9	8.79576569526772e-8
Inoviridae	Inoviridae	1.020302278836318	0.25948802906904395	0.7604906048210819	0.3412113541232937	0.7329444762957695	NA
Luteoviridae	Luteoviridae	1.3047891126467699	-0.09275657005992187	0.7192474642530348	-0.12896336055387142	0.8973866407131492	0.9186732812197533
Marseilleviridae	Marseilleviridae	1.1436483410998393	0.13832114498479103	0.7432305964054975	0.1861079800182563	0.8523600840932277	0.9186732812197533
Microviridae	Microviridae	2.811562147292067	-1.5244046757846583	0.7685307592821652	-1.9835311174903474	NA	NA
Mimiviridae	Mimiviridae	1.8727297507036134	-1.027059307100898	0.6538795860175657	-1.5707162741632177	0.11624856730978803	0.18267632005823833
Myoviridae	Myoviridae	5.718218790626182	-2.3560378779102407	0.5776458529259375	-4.0786891587228595	4.5290343978146275e-5	2.490968918798045e-4
Nimaviridae	Nimaviridae	1.0785970484267273	0.1381618022813045	0.747077150643919	0.18493645825229751	0.853278874640446	NA
Nudiviridae	Nudiviridae	2.775550547292184	-0.9648301423781998	0.5980256984153898	-1.6133589993452537	0.10666653536909136	0.18051259831692384
Orthomyxoviridae	Orthomyxoviridae	1.072173480545284	0.027463579770979595	0.7382656537662013	0.037200131999743466	0.9703254333659942	NA
Papillomaviridae	Papillomaviridae	1.087904546357468	0.008428908384005914	0.7356509834214856	0.01145775452484733	0.9908582345856315	NA
Paramyxoviridae	Paramyxoviridae	1.9369689455029848	-1.4765684473143017	0.7527390744753518	-1.9615939937002054	0.04980977211395415	0.0996195442279083
Parvoviridae	Parvoviridae	1.020302278836318	0.25948802906904395	0.7604906048210819	0.3412113541232937	0.7329444762957695	NA
Peribunyaviridae	Peribunyaviridae	235.34731673525374	-2.3309785265114025	0.9732818567762797	-2.3949676142449716	0.016621833350583454	0.0365680333712836
Phenuiviridae	Phenuiviridae	1.3166469497753996	-0.6163837652315414	0.6850164052016242	-0.8998087645070605	0.3682220293391643	0.47652262620362446
Phycodnaviridae	Phycodnaviridae	3.585094073534335	-2.0430562200411275	0.6130480494728642	-3.332620047968297	8.603234539365329e-4	0.0027038737123719603
Picornaviridae	Picornaviridae	30.62523880299603	0.24099898582959398	0.9543073108614881	0.2525381321998208	NA	NA
Podoviridae	Podoviridae	2132.907421732913	-4.283913662307174	1.1334196084397854	-3.7796360945300895	1.5705773094162916e-4	6.910540161431684e-4
Polydnaviridae	Polydnaviridae	1.020302278836318	0.25948802906904395	0.7604906048210819	0.3412113541232937	0.7329444762957695	NA
Polyomaviridae	Polyomaviridae	1.5365064363364	-0.7154512923567322	0.6623065550357549	-1.0802419014531848	0.28003447383872443	0.38504740152824607
Poxviridae	Poxviridae	1210.5530606245632	-2.824015073994766	0.7739798616045279	-3.648693220700001	2.635776253781844e-4	9.664512930533427e-4
Reoviridae	Reoviridae	1.087904546357468	0.008428908384005843	0.7356509834214895	0.011457754524847171	0.9908582345856316	NA
Retroviridae	Retroviridae	1100.610985150585	-2.1127694324252553	0.7547744118399364	-2.7992064904199565	0.0051228365984640895	0.014087800645776246
Rhabdoviridae	Rhabdoviridae	1.1397757480664337	-0.07433700915290062	0.7280442903834953	-0.10210506439621113	0.9186732812197533	0.9186732812197533
Siphoviridae	Siphoviridae	17191.965646981775	-4.965233718891148	1.025686051227165	-4.840890361091073	1.2925867653126156e-6	9.478969612292513e-6
Tospoviridae	Tospoviridae	2.954807323911954	-0.44753097035863587	0.7115853666937759	-0.628920985879726	NA	NA
Virgaviridae	Virgaviridae	1.12404468225425	-0.16712169373153912	0.727302013285753	-0.2297830759144041	0.8182603363359346	NA
