Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	0.6721475357355525	0.6767849129066442	0.993147930631055	0.32063786888552476	0.3861696961030043
Acidaminococcales	Acidaminococcales	1.3280400969490462	-1.1461072804061188	0.7732072423425206	-1.4822769597111565	0.13826661628506445	0.18389217665654123
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-1.4801826778655816	0.7756365835228998	-1.9083456212736527	0.056346560194910474	0.0868895554407498
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-1.645252994632577	0.8264123465452569	-1.9908378686625512	0.046498714642674764	0.07521850898079742
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-1.8046676212543287	0.7748920956688437	-2.328927642108209	0.019862899273783697	0.03767101586407253
Acidobacteriales	Acidobacteriales	1.738942891983163	0.6672255322683937	0.6839010320402176	0.9756170864049182	0.32925425407866465	0.39367356465927295
Acidothermales	Acidothermales	1.2277737443236936	-2.2585678260855144	0.8870159966685068	-2.5462537705840047	0.01088859988800158	0.023903351152703683
Actinomycetales	Actinomycetales	22.38844822495703	4.182749035695952	0.6787774262266485	6.162180523515676	7.174998644297548e-10	5.242739569647234e-9
Actinopolysporales	Actinopolysporales	1.2246205065371063	-2.5282020537647205	0.9250689850844628	-2.7329875874434215	0.006276269754367968	0.016720752850434655
Aeromonadales	Aeromonadales	9.422223079424462	3.8761608890042636	0.5600949888497966	6.920541990501102	4.499189282443868e-12	4.124256842240212e-11
Alteromonadales	Alteromonadales	17.23997377914477	3.849856812780761	0.5496421589963274	7.004296795229066	2.4822940754728232e-12	2.4092854261942106e-11
Anaerolineales	Anaerolineales	2.284252691598539	1.2661605061033425	0.7042429567005806	1.797902973762604	0.07219238480901209	0.10541365923439819
Aquificales	Aquificales	1.676089528961728	0.20711849226355122	0.6980461093854156	0.29671176370556046	0.7666865751462911	0.7956181440197361
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.49641373443376624	0.7101853464354732	-0.6989918011197236	0.4845571547002958	0.5591044092695721
Bacillales	Bacillales	2704.0040220469223	2.102795622274102	0.9914848396192706	2.1208550431104665	0.03393400294054713	0.058324067554065384
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	1.5482467870364163	0.6783282285215633	2.2824448724636843	0.02246308866200001	0.042118291241250015
Bacteroidales	Bacteroidales	596.8074676596439	8.61408625407446	0.6901121096292351	12.482154904805837	9.342351614899712e-36	1.5414880164584524e-33
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	0.599378089443892	0.7235272854774489	0.828411176018563	0.4074376793904672	0.474840493083058
Bdellovibrionales	Bdellovibrionales	2.061416034930774	0.21110846372167913	0.6857652295220553	0.30784363895033195	0.7582013138932092	0.7956181440197361
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	1.2188346259909648	0.5848450541858483	2.0840299789962	0.03715744041642748	0.06320595534753129
Brachyspirales	Brachyspirales	1.6990505730330858	0.321124019152049	0.7178641620182039	0.4473325681132217	0.6546349553348696	0.7059788734003495
Bradymonadales	Bradymonadales	6.559874593923334	3.792464315060983	0.6157326679880166	6.159270917772373	7.308061218296145e-10	5.242739569647234e-9
Bryobacterales	Bryobacterales	1.2751643501212946	-2.528083757636232	0.9269335595345592	-2.7273624216450396	0.006384287451984141	0.016720752850434655
Burkholderiales	Burkholderiales	680.5193368925638	2.1435788598458805	0.8737456333557352	2.453321399287781	0.01415438086753694	0.029941959527481986
Caldilineales	Caldilineales	1.2612386655618624	-2.0655491403091646	0.8614222191014234	-2.397835921232452	0.016492250973961835	0.03401526763379628
Caldisericales	Caldisericales	1.2275225957319427	-2.5281199703088353	0.9263615156561518	-2.7290857052909208	0.006351019550237204	0.016720752850434655
Calditrichales	Calditrichales	1.2715440038724424	-1.5583019099125826	0.8054658848790971	-1.9346591074387818	0.053032141561766936	0.08333622245420519
Campylobacterales	Campylobacterales	39.50474105396964	5.172451214529637	0.5571238033835739	9.284204306324458	1.6291989889376435e-20	3.3602229146838897e-19
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	-2.527298688988685	0.9396167849492307	-2.689712156563103	0.007151367363380113	0.018153470999349518
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	-1.0065442685397257	0.7870654373162955	-1.2788571582711095	0.20094736150748438	0.2511842018843555
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	-1.7111643759935753	0.8229269485754402	-2.079363640910962	0.037583939737294354	0.0632790822107507
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	2.890027845284972	0.8603448747131149	3.3591504177306364	7.818249944789406e-4	0.00322502810222563
Catenulisporales	Catenulisporales	1.2880686260632137	-1.675631783865376	0.821493639126371	-2.0397379895081724	0.041376428998297264	0.06759515628434701
Caulobacterales	Caulobacterales	4.703293630353609	2.1954114938191327	0.5513356387055968	3.981987268179198	6.834144154256574e-5	3.1323160707009295e-4
Cellvibrionales	Cellvibrionales	4.644276745557536	2.8975428418900933	0.6013934598108626	4.8180484749557575	1.4496915480036254e-6	7.4749720443936935e-6
Chitinophagales	Chitinophagales	5.463662363654377	3.324434525074943	0.593662355267912	5.599874230823798	2.1450737656183378e-8	1.3108784123223176e-7
Chlamydiales	Chlamydiales	1.5559854892216332	-0.33543961761317537	0.7140654611668424	-0.46976031730345713	0.6385262686675306	0.6957497459959031
Chlorobiales	Chlorobiales	10.495807967293526	4.9777309610594065	0.6434063248463701	7.7365278655723015	1.0216859875517058e-14	1.2967552918925495e-13
Chloroflexales	Chloroflexales	1.7667315730257125	0.8277401869366788	0.6743875289417774	1.2273954535243798	0.2196739943871495	0.27049409756626613
Chromatiales	Chromatiales	3.33993660757975	1.0678387355601116	0.5550963209697201	1.9236998971541752	0.05439221094601405	0.08466712081219167
Chroococcales	Chroococcales	2.9038071259834752	1.9134384677601342	0.626323421309171	3.055032596035726	0.002250360629096133	0.008438852359110498
Chroococcidiopsidales	Chroococcidiopsidales	1.2517913791141417	-1.8609893937247497	0.834762314701733	-2.229364408226425	0.025789668357628023	0.047281058655651374
Chrysiogenales	Chrysiogenales	1.2890204774657545	-2.5282198456363507	0.9247895762386645	-2.7338325502318184	0.0062601871835670855	0.016720752850434655
Chthonomonadales	Chthonomonadales	1.2251393312859125	-2.528184240983027	0.9253489900335053	-2.7321413523037243	0.006292413808443808	0.016720752850434655
Clostridiales	Clostridiales	67.86571556228503	5.598946901128444	0.6228561405804421	8.989149397982594	2.4915116232026907e-19	4.5677713092049325e-18
Coprothermobacterales	Coprothermobacterales	1.2360743377538783	-2.0300037907156416	0.860093382209403	-2.360213242777173	0.01826443282354327	0.03545448724570164
Coriobacteriales	Coriobacteriales	4.984086925707467	2.1925988372007787	0.707467941891014	3.099220059837779	0.0019403084380624352	0.007445369587913996
Corynebacteriales	Corynebacteriales	42.253728457678655	5.345882147449438	0.5068666282349389	10.546920727579556	5.248921077074587e-26	4.330359888586534e-24
Cytophagales	Cytophagales	23.922970544760613	5.6404721017901025	0.5931669220166533	9.509080652396435	1.9235493019447492e-21	4.5340804974411947e-20
Deferribacterales	Deferribacterales	1.752880410956579	0.38874787670061534	0.70611816822652	0.5505422381029949	0.5819475145968436	0.648792837219454
Dehalococcoidales	Dehalococcoidales	2.0055269442620243	1.377496255245683	0.7657773858328178	1.798820754869371	0.07204703912327802	0.10541365923439819
Deinococcales	Deinococcales	1.7884007866056182	-0.1299868837611856	0.6778272025363297	-0.19176994265617228	0.8479224162333429	0.863624683200627
Desulfarculales	Desulfarculales	1.3210302942096284	-1.358786237860188	0.7667498862406932	-1.7721375147796847	0.07637173291326756	0.10957683417990562
Desulfobacterales	Desulfobacterales	2.4235608652688607	1.7407022459999208	0.6348726629538696	2.741813197470123	0.006110107911379392	0.016720752850434655
Desulfovibrionales	Desulfovibrionales	2.824359765261619	1.8315929388781749	0.6517444267006515	2.810293212863072	0.004949638426085697	0.0163338068060828
Desulfurellales	Desulfurellales	1.324981827122433	-1.1728763848164303	0.7772967058226111	-1.5089172204521029	0.1313199385313904	0.1776048348990116
Desulfurobacteriales	Desulfurobacteriales	1.2799551040869115	-2.2504465844898998	0.8838374097056624	-2.5462223705142204	0.010889579454265589	0.023903351152703683
Desulfuromonadales	Desulfuromonadales	1.9790185091775798	1.0928887096778752	0.6642303224314894	1.6453460084105072	0.09989847696699958	0.13968854830131297
Dictyoglomales	Dictyoglomales	1.270325664080978	-1.8297831542331915	0.8358925649548542	-2.1890171428095146	0.028595594056190953	0.0507341184867904
Eggerthellales	Eggerthellales	1.450105290078718	-0.7857322905297088	0.7837441410672581	-1.0025367327910655	0.316084434803333	0.3834847922246319
Egibacterales	Egibacterales	1.2194731508935086	-2.528161743300269	0.9257030219932567	-2.731072150824939	0.006312864947896378	0.016720752850434655
Egicoccales	Egicoccales	1.2194731508935086	-2.528161743300269	0.9257030219932567	-2.731072150824939	0.006312864947896378	0.016720752850434655
Elusimicrobiales	Elusimicrobiales	1.2933779035003565	-1.8525414018456254	0.8453884035984934	-2.1913494364957797	0.028426515140305794	0.0507341184867904
Emcibacterales	Emcibacterales	1.2546828412855935	-2.5282161373003667	0.9248477910250539	-2.7336564587543877	0.006263535751480599	0.016720752850434655
Endomicrobiales	Endomicrobiales	1.2826922653568822	-1.4386045355943007	0.8025128732768112	-1.7926248705771004	0.07303292689113952	0.1057055520792809
Enterobacterales	Enterobacterales	3446.0186067201057	1.8977370102938291	0.9701517675061753	1.9561238497478175	0.050450566258995244	0.08081886827897296
Entomoplasmatales	Entomoplasmatales	4.010556323698296	2.7472986265882415	0.6281417902991838	4.373691846357976	1.2216278973944199e-5	5.759102944859408e-5
Erysipelotrichales	Erysipelotrichales	2.4695747477123775	1.03617104508206	0.6591581604498356	1.5719611881538962	0.11595955254936859	0.1607842535348388
