Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	0.6377535864357199	0.7067891964214733	0.9023250350524797	0.3668842303985297	0.5299438883534318
Acidaminococcales	Acidaminococcales	1.3280400969490462	-0.49458739667981905	0.7443106019339705	-0.6644905976009395	0.5063763647788811	NA
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-0.8568729900215909	0.7362409771390676	-1.1638485450121006	0.24448539503845493	NA
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.3465573102276992	0.7543689004402347	-0.4594003146543491	0.6459467223467218	NA
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-0.87598211734688	0.6890031837054026	-1.2713760082151147	0.2035949136347129	NA
Acidobacteriales	Acidobacteriales	1.738942891983163	0.10112673070807075	0.7108859425272593	0.14225450899838687	0.8868789775744297	NA
Acidothermales	Acidothermales	1.2277737443236936	-0.8312204975338754	0.7818541388907905	-1.063140112953959	0.28771841585116387	NA
Actinomycetales	Actinomycetales	22.38844822495703	3.486724597697322	1.019910331976695	3.4186579823538783	6.293077367106173e-4	0.004090500288619012
Actinopolysporales	Actinopolysporales	1.2246205065371063	-0.8354125488095225	0.7804611473249983	-1.0704088879669003	0.284435300373958	NA
Aeromonadales	Aeromonadales	9.422223079424462	1.8657740706462511	0.7057559161882897	2.6436534612746745	0.008201657737558925	0.03554051686275534
Alteromonadales	Alteromonadales	17.23997377914477	2.836567362786973	0.8033418908128037	3.530959103747218	4.140557614397399e-4	0.0029360317629363373
Anaerolineales	Anaerolineales	2.284252691598539	0.5070025937087828	0.7218400287937451	0.7023752818973289	0.4824451561333158	0.6601881083929585
Aquificales	Aquificales	1.676089528961728	0.053333238953859156	0.7159722136730291	0.07449065471445157	0.9406199769662178	NA
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.4288471318565455	0.6961144590985352	-0.6160583597299507	0.5378560032156707	NA
Bacillales	Bacillales	2704.0040220469223	-0.047795256137038104	0.9675134078468176	-0.049400096938610416	0.9606004509120403	0.9858794101465678
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	0.633635214200342	0.7294621744447655	0.8686334074589094	0.3850476757179039	0.5460676128363
Bacteroidales	Bacteroidales	596.8074676596439	6.224370632609598	1.2507467191325994	4.97652365374681	6.473636877903505e-7	1.9191463163599534e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	-0.4587363648999037	0.7734753647609325	-0.593084648586954	0.5531245036445449	NA
Bdellovibrionales	Bdellovibrionales	2.061416034930774	0.8272173223589969	0.7056630648410109	1.1722553773526077	0.24109454113918702	0.3616418117087805
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	0.38549657236630147	0.632376662516505	0.6095996187339378	0.5421270642557549	0.6932116559335882
Brachyspirales	Brachyspirales	1.6990505730330858	0.3940722779879302	0.7199320808474408	0.5473742433092619	0.5841216468279788	NA
Bradymonadales	Bradymonadales	6.559874593923334	2.148302294680838	0.7684793985554631	2.795523599876685	0.0051815718511446065	0.025260162774329957
Bryobacterales	Bryobacterales	1.2751643501212946	-0.554879810328506	0.75697195889345	-0.7330255814754821	0.46354282701823374	NA
Burkholderiales	Burkholderiales	680.5193368925638	-0.2501280675690576	1.0422972008204583	-0.23997768330584204	0.8103475572936387	0.8902409784352652
Caldilineales	Caldilineales	1.2612386655618624	-0.6124095156189268	0.755510213654925	-0.8105906505966064	0.417600787734692	NA
Caldisericales	Caldisericales	1.2275225957319427	-0.7701057589060971	0.7745796859662157	-0.9942240583620033	0.3201137978905928	NA
Calditrichales	Calditrichales	1.2715440038724424	-0.778834183171707	0.7715322284457148	-1.0094642251571297	0.31275205039814885	NA
Campylobacterales	Campylobacterales	39.50474105396964	3.43077779777334	0.9580640770251794	3.580948164162483	3.423495760962173e-4	0.002670326693550495
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	-0.6279908561504346	0.7832006435167317	-0.8018262770196749	0.42265345629057915	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	-0.6322941922457364	0.7713462772188215	-0.8197280662655771	0.4123711464576624	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	-0.47296810542407364	0.7471475873261925	-0.6330316974142667	0.5267129439059037	NA
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	0.56295545499864	0.8656982355469677	0.6502906346377754	0.5155045054363709	0.6701558570672822
Catenulisporales	Catenulisporales	1.2880686260632137	-0.6835251475651763	0.763663281761172	-0.8950609043148181	0.3707545316111248	NA
Caulobacterales	Caulobacterales	4.703293630353609	0.928894431606526	0.6444056180663132	1.441474756836985	0.14945060383827108	0.2649351613496624
Cellvibrionales	Cellvibrionales	4.644276745557536	1.573766795048256	0.7448091028713067	2.112980076346062	0.03460247320122544	0.08706428740953498
Chitinophagales	Chitinophagales	5.463662363654377	2.017490034848273	0.7698476441821098	2.6206354596196304	0.008776605478275816	0.036030275121342825
Chlamydiales	Chlamydiales	1.5559854892216332	-0.13897350368562666	0.7170118792762656	-0.1938231537054911	0.8463143567584656	NA
Chlorobiales	Chlorobiales	10.495807967293526	2.151639784394749	0.8666237658264189	2.4827841899107503	0.013036003772253365	0.04621855882889829
Chloroflexales	Chloroflexales	1.7667315730257125	0.17276373233336445	0.7113027979790727	0.24288352699330637	0.8080956270790656	NA
Chromatiales	Chromatiales	3.33993660757975	-0.24672199426732336	0.5662089008998478	-0.4357437579579203	0.6630226537536638	0.7835722271634209
