Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	0.7530421497606333	0.7262490855925312	1.03689238953911	0.29978601113444353	0.381123300977122
Acidaminococcales	Acidaminococcales	1.3280400969490462	-1.2414755934534312	0.7983154255399733	-1.5551191342866868	0.11991769868634178	0.1837990895753276
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-1.5149379245535834	0.7933090524769618	-1.90964406598345	0.056179057301241765	0.09612369767832991
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.7874600402500984	0.7942433879215981	-0.9914593589639435	0.3214613278081859	0.3934302817950932
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-2.0677259377053696	0.7795747534539338	-2.652376733012756	0.00799273063958935	0.02621615649785307
Acidobacteriales	Acidobacteriales	1.738942891983163	0.711065510965182	0.7148647224791853	0.9946854119464345	0.31988929170028507	0.3934302817950932
Acidothermales	Acidothermales	1.2277737443236936	-2.34441007669077	0.9158150078249577	-2.5599166389058166	0.010469727367222712	0.02861725480374208
Actinomycetales	Actinomycetales	22.38844822495703	4.149436419284816	1.1903259611929864	3.4859664953674585	4.903624170097096e-4	0.002978497644058977
Actinopolysporales	Actinopolysporales	1.2246205065371063	-2.3700459527795377	0.9169822794453354	-2.5846147803566413	0.009748784980579534	0.027309336656087393
Aeromonadales	Aeromonadales	9.422223079424462	3.648545346774675	0.770206467697346	4.737100374763897	2.1679780187990374e-6	4.444354938538027e-5
Alteromonadales	Alteromonadales	17.23997377914477	3.7841313507649845	0.9051683659344804	4.180582854172452	2.9076284029343794e-5	2.7369457003453926e-4
Anaerolineales	Anaerolineales	2.284252691598539	1.6942773948383765	0.7306193908298904	2.3189603452953715	0.020397186576804633	0.04273674012722462
Aquificales	Aquificales	1.676089528961728	0.025513457937275327	0.7345901198818092	0.03473155607018003	0.9722937979950139	0.9763396308070201
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.3289731384024206	0.7122605496043931	-0.46187190710638165	0.6441731810261783	0.7193399074007593
Bacillales	Bacillales	2704.0040220469223	1.5869674220275283	1.1667795891259614	1.360126142775887	0.17379000948957224	0.2383257259394099
