Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	1.0300863057815626	1.1889480628720392	0.8663846116989097	0.3862792798714314	NA
Acidaminococcales	Acidaminococcales	1.3280400969490462	-0.7878313162187233	1.2578668676384648	-0.626323291031433	0.5311029124701228	NA
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-1.9365929141561498	1.0561057581060482	-1.8337111594099347	0.06669688122392713	NA
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-1.2867322168885948	1.2997786703437235	-0.9899625576624683	0.32219242045286967	NA
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-1.1357950916839499	1.2829049887396309	-0.885330637617828	0.37597833042237216	NA
Acidobacteriales	Acidobacteriales	1.738942891983163	1.025295147079075	1.1976027336276363	0.8561229181344405	0.39192979311939397	NA
Acidothermales	Acidothermales	1.2277737443236936	-1.9002378465497856	1.3326533794120186	-1.425905547463656	0.15389560791847895	NA
Actinomycetales	Actinomycetales	22.38844822495703	2.2685149780570746	0.8782956747050518	2.5828602410217774	0.009798500702896203	0.02572106434510253
Actinopolysporales	Actinopolysporales	1.2246205065371063	-2.1698919085916946	1.3576292477487566	-1.598294904289846	0.1099773609410971	NA
Aeromonadales	Aeromonadales	9.422223079424462	1.153177595168585	0.5929913579409927	1.9446785854901705	0.05181367446770435	0.08822328355311822
Alteromonadales	Alteromonadales	17.23997377914477	-1.7903873179322858	0.4978337444097699	-3.5963558879580635	3.227062298942428e-4	0.001694207706944775
Anaerolineales	Anaerolineales	2.284252691598539	1.0274989217249235	1.077323197582921	0.9537517840794824	0.3402093008985008	NA
Aquificales	Aquificales	1.676089528961728	-0.7331019882225797	0.9161793774621528	-0.8001729860513739	0.4236105789063405	NA
Ardenticatenales	Ardenticatenales	1.5283458615638499	0.02472088417132818	1.232847115675999	0.02005186519641824	0.9840019984238686	NA
Bacillales	Bacillales	2704.0040220469223	0.4554811711812833	1.4550003083430045	0.31304541213465314	0.7542461608709641	0.8192673816357025
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	1.906496435949592	1.200914044039988	1.587537797073268	0.11239089353811649	NA
Bacteroidales	Bacteroidales	596.8074676596439	2.9060024809949883	0.936510801244591	3.103010106378923	0.0019156309847999135	0.0075427970026496595
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	0.9581294834781728	1.2456865816668803	0.7691577460809436	0.4417996708601808	NA
Bdellovibrionales	Bdellovibrionales	2.061416034930774	-1.2199296778498843	0.8252645117045037	-1.4782286897690997	0.13934657721361235	NA
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	1.2784757978292083	0.9442752176075065	1.3539228542590156	0.17576099131906997	0.23559452027875338
Brachyspirales	Brachyspirales	1.6990505730330858	0.6796508835942324	1.2338389329732447	0.5508424685193253	0.5817416686938737	NA
Bradymonadales	Bradymonadales	6.559874593923334	4.1498455452855865	1.136091461089968	3.652738962850947	2.594579541969081e-4	0.0015261071251041018
Bryobacterales	Bryobacterales	1.2751643501212946	-2.1697288934589505	1.3603656899330783	-1.5949600239959654	0.11072117553307116	NA
Burkholderiales	Burkholderiales	680.5193368925638	1.1280005578263759	1.2820659987012881	0.8798303355435851	0.378951228391846	0.45045146016389237
Caldilineales	Caldilineales	1.2612386655618624	-1.707241850160913	1.3149903189305854	-1.2982923338548422	0.1941868997048652	NA
