Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	0.7553132217765273	0.8730767953386619	0.8651165920445122	0.38697479879073615	0.49116032154208816
Acidaminococcales	Acidaminococcales	1.3280400969490462	-1.6197932208883803	0.9635017809462771	-1.6811522852584084	0.0927333387889366	0.14434906509598622
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-1.958100421554337	0.9941181733208521	-1.9696857718769005	0.048874394632759055	0.08953824510723048
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.6339729024468517	0.9351553106070981	-0.6779332750998117	0.49781400084685196	0.606672929377581
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-1.6957143602239337	0.9747163034626557	-1.7397004176496793	0.08191163597618516	0.13144976202483064
Acidobacteriales	Acidobacteriales	1.738942891983163	-0.014466070755505609	0.8931456324558166	-0.01619676593584108	0.9870774155355125	0.9870774155355125
Acidothermales	Acidothermales	1.2277737443236936	-2.978417536084996	1.0894951568045679	-2.7337593173158643	0.006261579590054967	0.019807517082974836
Actinomycetales	Actinomycetales	22.38844822495703	5.836888717660679	0.9633282705097693	6.05908587585823	1.3689729580361746e-9	1.129402690379844e-8
Actinopolysporales	Actinopolysporales	1.2246205065371063	-2.7265771351987595	1.0576106998112178	-2.5780536597118866	0.009935856747772929	0.02917009893517697
Aeromonadales	Aeromonadales	9.422223079424462	3.2702688313952906	0.8316323471432728	3.9323492437841545	8.411973412902446e-5	4.7861228038927707e-4
Alteromonadales	Alteromonadales	17.23997377914477	4.347379374362748	0.8198732867056782	5.30250155097856	1.1422649589307947e-7	8.56698719198096e-7
Anaerolineales	Anaerolineales	2.284252691598539	1.2085425012765707	0.90974550327902	1.3284402032443015	0.1840327254799387	0.2551714260856293
Aquificales	Aquificales	1.676089528961728	-0.5048827916807208	0.9069940099007392	-0.5566550453138879	0.577763137075262	0.6628769429948738
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.5132861903023219	0.919518184584711	-0.5582121146784511	0.5766995492626846	0.6628769429948738
Bacillales	Bacillales	2704.0040220469223	9.161320513023814	1.2031272289452564	7.614589955756594	2.6452989712024596e-14	3.6372860854033817e-13
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	0.5922484642225325	0.8932465230628406	0.6630291290603405	0.5073118983944983	0.606672929377581
Bacteroidales	Bacteroidales	596.8074676596439	10.01866510754667	1.0399264448503587	9.634013210413471	5.744122737106227e-22	4.738901258112637e-20
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	-1.3612021809890735	0.9770316908858718	-1.3932016675476262	0.16355881566401362	0.2306598682441218
Bdellovibrionales	Bdellovibrionales	2.061416034930774	0.9748353217241154	0.866567540651369	1.124938652781023	0.260615031256659	0.3412815885503868
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	1.655796823549766	0.8713714265976723	1.9002193243987064	0.05740434333018641	0.09970228052085009
Brachyspirales	Brachyspirales	1.6990505730330858	0.10334555281689776	0.9176957615976333	0.11261417687816451	0.9103364450285618	0.9352566197814239
Bradymonadales	Bradymonadales	6.559874593923334	2.9221031937176143	0.8274985752706331	3.53124861001959	4.136028060218693e-4	0.0018956795276002343
Bryobacterales	Bryobacterales	1.2751643501212946	-1.5022499264996945	0.9613050606488687	-1.5627192532261247	0.11811864380641927	0.17401407346481412
Burkholderiales	Burkholderiales	680.5193368925638	9.509629121445954	1.2132835833298299	7.837927795369149	4.580422565238039e-15	7.557697232642763e-14
Caldilineales	Caldilineales	1.2612386655618624	-2.09733618305352	0.9975975719316655	-2.1023870166327807	0.035519387580576066	0.06983686130507857
Caldisericales	Caldisericales	1.2275225957319427	-2.700469089277737	1.0562402285105204	-2.556680778089527	0.010567614508141303	0.029553498200734152
Calditrichales	Calditrichales	1.2715440038724424	-2.307374830632517	1.0122893130131387	-2.279363024948352	0.02264549438215136	0.05246123760631129
Campylobacterales	Campylobacterales	39.50474105396964	6.248878203447279	0.8854175931221443	7.057549174522941	1.6946480489084588e-12	1.8641128537993047e-11
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	-1.2061582488018534	0.9639812694903209	-1.251225814210661	0.21085210264702073	0.2875255945186646
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	-1.3346339645328584	0.9744205743379996	-1.36966931906131	0.1707901501882563	0.23881673543273127
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	-1.1603303160963951	0.9424884365648992	-1.2311348034416925	0.2182724505855711	0.2952045438247478
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	1.1804229567684585	1.0931671457754382	1.0798192767960708	0.2802226653387549	0.3640688171723981
Catenulisporales	Catenulisporales	1.2880686260632137	-1.7641065872542128	0.9768435823515089	-1.8059253488747535	0.07093000096030831	0.1170345015845087
Caulobacterales	Caulobacterales	4.703293630353609	2.4629939327885713	0.8331829233146639	2.9561262765564207	0.003115295166880677	0.011682356875802538
Cellvibrionales	Cellvibrionales	4.644276745557536	2.581455408617435	0.8347900354760213	3.0923409467213094	0.0019858462096077607	0.007801538680601917
Chitinophagales	Chitinophagales	5.463662363654377	2.956017304608468	0.8029903089004032	3.6812614944959563	2.320828276978228e-4	0.001126284310886493
Chlamydiales	Chlamydiales	1.5559854892216332	-0.5818164859358936	0.9046409341413005	-0.6431463180340862	0.5201291622988989	0.6174195092037289
Chlorobiales	Chlorobiales	10.495807967293526	3.2708013853040527	0.8576902409028854	3.8134995938171103	1.37012750863762e-4	7.292614158877655e-4
Chloroflexales	Chloroflexales	1.7667315730257125	-0.10902319902444091	0.8889037118471248	-0.12264905362797147	0.9023850084716416	0.9352566197814239
Chromatiales	Chromatiales	3.33993660757975	1.6455010745038634	0.8681556960892739	1.8953985810566563	0.05803961654859495	0.09975559094289757
Chroococcales	Chroococcales	2.9038071259834752	1.7487513450310326	0.8319465657893682	2.1019995958175284	0.035553311209858184	0.06983686130507857
Chroococcidiopsidales	Chroococcidiopsidales	1.2517913791141417	-2.507960348824383	1.0303907182100736	-2.4339896550902993	0.014933421878878729	0.04063580010756834
Chrysiogenales	Chrysiogenales	1.2890204774657545	-2.7199577224165576	1.056515988062549	-2.5744595946952464	0.010039681222912098	0.02917009893517697
Chthonomonadales	Chthonomonadales	1.2251393312859125	-2.7205305571753673	1.057264906341231	-2.5731777730049044	0.01007694326851568	0.02917009893517697
Clostridiales	Clostridiales	67.86571556228503	7.373290722827549	0.9333861859324885	7.899507014303356	2.8000868061642458e-15	5.1334924779677836e-14
Coprothermobacterales	Coprothermobacterales	1.2360743377538783	-2.9782766645803473	1.091545771532257	-2.728494527902016	0.006362414578167675	0.019807517082974836
Coriobacteriales	Coriobacteriales	4.984086925707467	3.443517491115351	0.9141374746444271	3.7669580195853793	1.6524877491730757e-4	8.520639956673671e-4
Corynebacteriales	Corynebacteriales	42.253728457678655	5.5748958706564835	0.8694834509940572	6.4117331552232	1.4387450886609006e-10	1.3964290566414623e-9
Cytophagales	Cytophagales	23.922970544760613	5.243909128472455	0.8283243443584941	6.330743704670017	2.4398232449978686e-10	2.2365046412480463e-9
Deferribacterales	Deferribacterales	1.752880410956579	0.32297860248742677	0.9031623735779373	0.3576085673364865	0.7206362659645387	0.787450224398337
Dehalococcoidales	Dehalococcoidales	2.0055269442620243	0.15605252136572734	0.990450636623731	0.1575570912828957	0.8748058173438779	0.9135630370996193
Deinococcales	Deinococcales	1.7884007866056182	-0.024260903502022944	0.889460231144601	-0.027275984526933625	0.9782396113119519	0.9842044869906833
Desulfarculales	Desulfarculales	1.3210302942096284	-2.5017482435991534	1.0399095855643308	-2.405736304701454	0.016139910007946713	0.04161070548923762
Desulfobacterales	Desulfobacterales	2.4235608652688607	1.1092206626857068	0.8441073375324547	1.3140753709454147	0.1888208414430938	0.25962865698425397
Desulfovibrionales	Desulfovibrionales	2.824359765261619	1.365614154567478	0.8604609310298366	1.5870728179756546	0.11249615338703471	0.16874423008055206
Desulfurellales	Desulfurellales	1.324981827122433	-1.6864779178651896	0.969866508824769	-1.7388763324849428	0.08205651811247004	0.13144976202483064
Desulfurobacteriales	Desulfurobacteriales	1.2799551040869115	-2.3018836480485	1.0133214893385665	-2.271622256378898	0.023109335446180386	0.05246123760631129
Desulfuromonadales	Desulfuromonadales	1.9790185091775798	0.42524906567160387	0.8735743547941907	0.4867920667975541	0.6264056928756783	0.7079242419485405
Dictyoglomales	Dictyoglomales	1.270325664080978	-2.1315779942656645	1.0016646370347997	-2.128035587415481	0.033334133091207224	0.0687516495006149
Eggerthellales	Eggerthellales	1.450105290078718	-0.5401699811452223	0.9561165448742265	-0.5649624870954195	0.5720992798236054	0.6628769429948738
Egibacterales	Egibacterales	1.2194731508935086	-2.978432899139936	1.0892698555014468	-2.734338863870249	0.006250568064322863	0.019807517082974836
