Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	-0.17552416593131848	0.9775261533766998	-0.17955955994118392	0.8574983550727187	NA
Acidaminococcales	Acidaminococcales	1.3280400969490462	-0.17497823313022207	0.9921583309980584	-0.1763611992797594	0.8600101853247706	NA
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-0.008327155157004263	0.9850424340038235	-0.008453600443543877	0.9932550830587342	NA
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.17458376741801337	1.0032275622110292	-0.17402210026331955	0.8618480937301107	NA
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	0.13569229331323823	0.9720540771209727	0.13959335854557733	0.8889812883538911	NA
Acidobacteriales	Acidobacteriales	1.738942891983163	-0.17531295945150693	0.9831223265334337	-0.17832263058217196	0.858469607005741	NA
Acidothermales	Acidothermales	1.2277737443236936	-0.17488952327526008	0.9945686285577268	-0.175844600617331	0.8604160293097789	NA
Actinomycetales	Actinomycetales	22.38844822495703	0.49164079122033255	1.011770719089726	0.485921149865509	0.6270230723397172	0.7633324358918298
Actinopolysporales	Actinopolysporales	1.2246205065371063	-0.1749214918056865	0.9936818726524114	-0.1760336951088508	0.8602674709019998	NA
Aeromonadales	Aeromonadales	9.422223079424462	0.27549946623265475	0.921273326179525	0.2990420523463297	0.7649079596420181	NA
Alteromonadales	Alteromonadales	17.23997377914477	0.2734424341197066	0.9139153012768685	0.2991988795216241	0.7647883041726649	0.8584062611479236
Anaerolineales	Anaerolineales	2.284252691598539	-0.17440308992850806	1.0085273591673005	-0.1729284667820073	0.86270765547694	NA
Aquificales	Aquificales	1.676089528961728	-0.1752625523027238	0.9844818199209934	-0.17802517909044677	0.8587032015352005	NA
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.012096921250115454	0.9798753376938698	-0.012345367604194918	0.9901500719932834	NA
Bacillales	Bacillales	2704.0040220469223	7.3651206487107075	1.1049607315909775	6.665504427570054	2.637578578954134e-11	1.8463050052678937e-10
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	-0.17502386356047306	0.9909907891919657	-0.17661502555758773	0.8598107909382449	NA
Bacteroidales	Bacteroidales	596.8074676596439	1.7095581911375692	1.0290135881102456	1.6613562842033258	0.09664191213009928	0.22549779497023165
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	-0.174212629808398	1.0140222705488993	-0.17180355389442792	0.8635919714672019	NA
Bdellovibrionales	Bdellovibrionales	2.061416034930774	-0.17563668346002828	0.9746033650864092	-0.1802134999241011	0.8569849605363655	NA
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	0.5094709213397375	0.9312606992235922	0.5470765831356268	0.5843261192881256	NA
Brachyspirales	Brachyspirales	1.6990505730330858	-0.17457576320394885	1.0035074569987523	-0.17396558639042173	0.861892507869102	NA
Bradymonadales	Bradymonadales	6.559874593923334	-0.17642482299807863	0.9547636678750879	-0.1847837626569179	0.8533986440590984	NA
Bryobacterales	Bryobacterales	1.2751643501212946	-0.17485019474782235	0.9956845864155168	-0.17560801596546385	0.8606019043938881	NA
Burkholderiales	Burkholderiales	680.5193368925638	7.712463556986523	1.138828306656835	6.7722794664521215	1.2676895704714916e-11	1.183176932440059e-10
Caldilineales	Caldilineales	1.2612386655618624	-0.174926813560415	0.9935543055209853	-0.1760616531863243	0.8602455066019425	NA
Caldisericales	Caldisericales	1.2275225957319427	-0.17487147689664442	0.995070260434631	-0.1757378185740003	0.860499922727035	NA
Calditrichales	Calditrichales	1.2715440038724424	-0.17501399964171493	0.9911544259355907	-0.17657591497562264	0.8598415138514937	NA
Campylobacterales	Campylobacterales	39.50474105396964	0.9506698853640645	0.92681525565833	1.0257382790799987	0.3050149658698465	0.48291417010155085
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	-0.17437202449550976	1.0093083517668229	-0.17276387755066783	0.8628370315695832	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	-0.1742479231821328	1.0129504437665167	-0.17202018544383663	0.8634216598534094	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	-0.17491483085399176	0.9939086286195999	-0.17598683200579915	0.8603042875263326	NA
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	-0.17040964385773902	1.150145897899538	-0.14816350183828922	0.8822137351658702	NA
Catenulisporales	Catenulisporales	1.2880686260632137	-0.17484478432019349	0.995845230509217	-0.1755742548777264	0.860628429758034	NA
Caulobacterales	Caulobacterales	4.703293630353609	0.4001817880972505	0.9119632032246612	0.4388135252411781	0.660796659258637	NA
Cellvibrionales	Cellvibrionales	4.644276745557536	-0.00946810209899317	0.9443242519856508	-0.010026325257541982	0.9920002839071514	NA
Chitinophagales	Chitinophagales	5.463662363654377	-0.17716149133932538	0.9372388644649065	-0.18902490929083632	0.8500732939189423	NA
Chlamydiales	Chlamydiales	1.5559854892216332	-0.17539437333539704	0.9809384558104336	-0.1788026275211011	0.8580926820698936	NA
Chlorobiales	Chlorobiales	10.495807967293526	-0.1755345799780967	0.9773655963686398	-0.17959971235972286	0.8574668305134747	0.9234258174760497
Chloroflexales	Chloroflexales	1.7667315730257125	-0.17549149547395168	0.9783755150155358	-0.1793702855198344	0.8576469617020867	NA
Chromatiales	Chromatiales	3.33993660757975	0.7854872793776949	0.9134198404420802	0.8599411186399585	0.3898215008798935	NA
Chroococcales	Chroococcales	2.9038071259834752	-0.17644978864991054	0.95409819945715435	-0.18493881316441407	0.8532770275510666	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2517913791141417	-0.17504181587566553	0.9903830700132303	-0.1767415267643127	0.8597114206768733	NA
Chrysiogenales	Chrysiogenales	1.2890204774657545	-0.17493298616871822	0.993381623428392	-0.17609847217123226	0.8602165812002764	NA
Chthonomonadales	Chthonomonadales	1.2251393312859125	-0.1749106387971005	0.9939826434063594	-0.17596951008891373	0.8603178960598529	NA
Clostridiales	Clostridiales	67.86571556228503	0.7872090331192043	0.9728525682976521	0.8091760856392696	0.41841386845846246	0.5760582638072402
Coprothermobacterales	Coprothermobacterales	1.2360743377538783	-0.17482245277426617	0.9964405705112169	-0.17544694379974385	0.8607284567616686	NA
Coriobacteriales	Coriobacteriales	4.984086925707467	-0.1740379476647872	1.0193691384370152	-0.17073103461974257	0.864435258997911	NA
Corynebacteriales	Corynebacteriales	42.253728457678655	1.4116712390361112	0.8959331086203693	1.5756435669733395	0.11510796972801847	0.23021593945603694
Cytophagales	Cytophagales	23.922970544760613	-0.009477407049591439	0.9429279077439048	-0.01005104098813614	0.9919805646009351	0.9925896409751007
Deferribacterales	Deferribacterales	1.752880410956579	-0.17486316162857507	0.9954091431960561	-0.17566963577120165	0.8605534914366606	NA
Dehalococcoidales	Dehalococcoidales	2.0055269442620243	-0.1727513544535007	1.0602324197636372	-0.16293724963816236	0.8705678417446095	NA
Deinococcales	Deinococcales	1.7884007866056182	-0.008518365245806509	0.9656109157074063	-0.008821736692533095	0.992961363788354	NA
Desulfarculales	Desulfarculales	1.3210302942096284	-0.012176751136937482	0.9851728905064023	-0.012360014424146751	0.9901383864133584	NA
Desulfobacterales	Desulfobacterales	2.4235608652688607	-0.17624588879010564	0.9591021210238242	-0.18376133774156014	0.8542006875798793	NA
Desulfovibrionales	Desulfovibrionales	2.824359765261619	-0.17570519839000215	0.9728584230683843	-0.18060716155988038	0.8566759342182162	NA
Desulfurellales	Desulfurellales	1.324981827122433	-0.17490812594005997	0.9940947080245007	-0.17594714520474958	0.8603354665366413	NA
Desulfurobacteriales	Desulfurobacteriales	1.2799551040869115	-0.17496730306667604	0.9924388466690869	-0.1763003369466211	0.8600579973344853	NA
Desulfuromonadales	Desulfuromonadales	1.9790185091775798	-0.1756427240520577	0.9744314246863186	-0.18025149805549348	0.8569551308598238	NA
Dictyoglomales	Dictyoglomales	1.270325664080978	-0.1748860489492794	0.9946873798036311	-0.1758201144401822	0.8604352667597521	NA
Eggerthellales	Eggerthellales	1.450105290078718	-0.17395693700184478	1.0216372561203868	-0.17027270291848695	0.8647956776779361	NA
Egibacterales	Egibacterales	1.2194731508935086	-0.17489675602166588	0.9943629629249295	-0.17588824457741783	0.860381740843098	NA
Egicoccales	Egicoccales	1.2194731508935086	-0.17489675602166588	0.9943629629249295	-0.17588824457741783	0.860381740843098	NA
Elusimicrobiales	Elusimicrobiales	1.2933779035003565	-0.17464325139775538	1.0015119273799615	-0.17437960210282932	0.8615671438807112	NA
Emcibacterales	Emcibacterales	1.2546828412855935	-0.174930586266584	0.9934441810756945	-0.1760849674283364	0.8602271906538458	NA
Endomicrobiales	Endomicrobiales	1.2826922653568822	-0.17476309084325364	0.9981284356393069	-0.17509078451543855	0.8610082993088399	NA
Enterobacterales	Enterobacterales	3446.0186067201057	8.638520164846062	1.106662181076681	7.805923354534057	5.906747130740121e-15	1.6538891966072338e-13
Entomoplasmatales	Entomoplasmatales	4.010556323698296	-0.17618625418874947	0.9606400620139868	-0.18340506622155034	0.8544802010214773	NA
Erysipelotrichales	Erysipelotrichales	2.4695747477123775	-0.17582916550497776	0.9696383713685842	-0.181334784902134	0.8561048041883819	NA
Euzebyales	Euzebyales	1.356565214290909	-0.009322515715822467	0.9910674227110327	-0.009406540364651508	0.9924947773534101	NA
Fibrobacterales	Fibrobacterales	1.2604462129585807	-0.17484021904418745	0.9959590206898485	-0.17554961139172653	0.8606477917168854	NA
Fimbriimonadales	Fimbriimonadales	1.3321882044875453	-0.17496498729267923	0.9925193350462105	-0.17628370663885665	0.860071061800262	NA
