Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	0.10445420486337466	0.7417360894092013	0.1408239485105454	0.8880090234210973	0.9478021426787385
Acidaminococcales	Acidaminococcales	1.3280400969490462	0.10393772062554466	0.7528385087050377	0.13806111061498247	0.8901921206167369	NA
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-0.06270115884016064	0.7393733726619878	-0.08480310646624425	0.9324179238364956	NA
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	0.10356241629848444	0.7612378097548281	0.13604476153363793	0.8917858953012707	NA
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-0.20672312986595687	0.7229883460945636	-0.2859287165313705	0.7749327189008204	NA
Acidobacteriales	Acidobacteriales	1.738942891983163	0.10425384875998228	0.7459823584804423	0.13975377242478793	0.8888545390038864	NA
Acidothermales	Acidothermales	1.2277737443236936	0.10385493808909574	0.7546672033283791	0.13761686956986421	0.8905432223975376	NA
Actinomycetales	Actinomycetales	22.38844822495703	-0.5625868446623536	0.7407926791212961	-0.7594389908519016	0.4475899966642855	0.9478021426787385
Actinopolysporales	Actinopolysporales	1.2246205065371063	0.10388533757074722	0.7539943376640311	0.13777999698591506	0.8904142936630324	NA
Aeromonadales	Aeromonadales	9.422223079424462	0.7776419970413246	0.5972017950085247	1.3021427657132616	0.19286758617447342	0.5143135631319291
Alteromonadales	Alteromonadales	17.23997377914477	0.835184639278001	0.5879575725691244	1.42048453535278	0.155466667641423	0.4956464086169333
Anaerolineales	Anaerolineales	2.284252691598539	0.10338721319844352	0.7652597523770748	0.13510081103481372	0.8925321689451572	0.9478021426787385
Aquificales	Aquificales	1.676089528961728	0.10420570644095752	0.7470139641204443	0.13949632998313802	0.8890579558361599	NA
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.05894184003695766	0.7355747138952655	-0.08013032384545789	0.9361336053434521	NA
Bacillales	Bacillales	2704.0040220469223	-2.65282356926366	0.8088788061458239	-3.2796304577492066	0.0010394314038765916	0.0074839061079114595
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	0.10397804637126488	0.7519530296593547	0.1382773155636708	0.8900212528310943	0.9478021426787385
Bacteroidales	Bacteroidales	596.8074676596439	-1.1530993184088496	0.6802120297230695	-1.6952057123692796	0.0900364036539693	0.3813306507697523
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	0.10320862777135266	0.7694289046188385	0.1341366657163476	0.893294506570558	NA
Bdellovibrionales	Bdellovibrionales	2.061416034930774	0.10456026557408522	0.7395184350524677	0.14138966740790826	0.887562116485252	0.9478021426787385
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	-0.5805340733207659	0.6765394330050718	-0.8580934754122659	0.3908408498386205	0.9077593931735702
Brachyspirales	Brachyspirales	1.6990505730330858	0.1035530817964078	0.7614504395366513	0.13599451312868202	0.8918256185561193	NA
Bradymonadales	Bradymonadales	6.559874593923334	1.0354021280448247	0.659504340166453	1.5699701502851344	0.11642205582840874	0.4411783168234436
Bryobacterales	Bryobacterales	1.2751643501212946	0.10381679569617795	0.7555140938013797	0.13741212314627024	0.8907050490608243	NA
Burkholderiales	Burkholderiales	680.5193368925638	-4.2410520975247135	0.7214113034665959	-5.878826790133724	4.131844395493632e-9	4.958213274592358e-8
Caldilineales	Caldilineales	1.2612386655618624	0.10388971322692891	0.7538976396019265	0.1378034732696402	0.8903957392794182	NA
Caldisericales	Caldisericales	1.2275225957319427	0.1038377785373484	0.7550478387827593	0.1375247675759845	0.8906160170410266	NA
Calditrichales	Calditrichales	1.2715440038724424	0.10397240756387267	0.7520766530903775	0.13824708842727265	0.8900451411718692	NA
Campylobacterales	Campylobacterales	39.50474105396964	0.10185814283608306	0.5766764434355571	0.17662962306776725	0.8597993240694485	0.9478021426787385
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	0.10336170176975032	0.7658517929060681	0.134963060382138	0.8926410805970949	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	0.10324320394066618	0.7686154614733117	0.13432361059035375	0.893146683873475	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	0.10387751250482369	0.7541666128183855	0.13773814796258946	0.8904473690141393	NA
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	0.09959057559459855	0.8727192709571572	0.1141152474900346	0.909146435433157	0.9478021426787385
Catenulisporales	Catenulisporales	1.2880686260632137	0.10381127995566922	0.755636041298038	0.13738264757374638	0.8907283462215725	NA
Caulobacterales	Caulobacterales	4.703293630353609	-0.34574981439189684	0.6532909804127608	-0.529243208246111	0.5966367465300175	0.9478021426787385
Cellvibrionales	Cellvibrionales	4.644276745557536	0.06426314245695278	0.6968483014972459	0.0922197016465093	0.9265234850941282	0.9478021426787385
Chitinophagales	Chitinophagales	5.463662363654377	0.45253221811583816	0.6821726026370865	0.6633690892399907	0.507094197819921	0.9478021426787385
Chlamydiales	Chlamydiales	1.5559854892216332	0.10433161809755521	0.7443251996788255	0.1401694019530362	0.8885261469030724	NA
Chlorobiales	Chlorobiales	10.495807967293526	0.1044599769243675	0.7416148680005696	0.1408547501292642	0.8879846898230626	0.9478021426787385
Chloroflexales	Chloroflexales	1.7667315730257125	0.10442356904615115	0.7423805160246267	0.1406604386727832	0.8881381996544517	NA
Chromatiales	Chromatiales	3.33993660757975	-0.856555877205605	0.6533109052515441	-1.3110999224416826	0.1898240069769317	0.5143135631319291
Chroococcales	Chroococcales	2.9038071259834752	0.34643125518849904	0.7035621983900695	0.49239606104651795	0.622439383313699	0.9478021426787385
Chroococcidiopsidales	Chroococcidiopsidales	1.2517913791141417	0.10399916491415283	0.7514913098969711	0.13839037596909942	0.8899319026956409	NA
Chrysiogenales	Chrysiogenales	1.2890204774657545	0.103895645630338	0.7537666002796324	0.13783530020008156	0.890370585092608	NA
Chthonomonadales	Chthonomonadales	1.2251393312859125	0.1038750172097922	0.7542225609134915	0.13772462213803566	0.8904580591824347	NA
Clostridiales	Clostridiales	67.86571556228503	-0.41152288080117666	0.6640933124665561	-0.6196762910813095	0.5354709278901555	0.9478021426787385
Coprothermobacterales	Coprothermobacterales	1.2360743377538783	0.10379103948861114	0.7560876403444142	0.13727382111593847	0.8908143622458873	NA
Coriobacteriales	Coriobacteriales	4.984086925707467	0.2286985270245996	0.7632171749047114	0.2996506558610305	0.7644436407766957	0.9478021426787385
Corynebacteriales	Corynebacteriales	42.253728457678655	-1.4827334094669613	0.6234290723352774	-2.378351403974234	0.017390244457075127	0.09631520006995455
Cytophagales	Cytophagales	23.922970544760613	1.2302276671195973	0.6228661257168291	1.9751076777594585	0.04825592973332489	0.23162846271995946
Deferribacterales	Deferribacterales	1.752880410956579	0.10382614298888408	0.755305518259767	0.13746244463843024	0.8906652757379059	NA
Dehalococcoidales	Dehalococcoidales	2.0055269442620243	0.10181804155304876	0.8044931038040887	0.12656173318527741	0.8992872858126071	0.9478021426787385
