Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.926015596727509	-0.07106996106794382	0.9320345102796327	-0.07625249954169737	0.9392182156361277	0.9547722725355436
Acidaminococcales	Acidaminococcales	1.3280400969490462	-0.0710405125046774	0.9459857870372389	-0.07509680745539665	0.9401376879355113	0.9547722725355436
Acidiferrobacterales	Acidiferrobacterales	1.4039819326128797	-0.0710283139971649	0.9527834641456926	-0.07454822283345566	0.9405741716115331	0.9547722725355436
Acidimicrobiales	Acidimicrobiales	1.3810483849168382	-0.07102135111952892	0.9565398759908078	-0.07424818651283434	0.9408129043395267	0.9547722725355436
Acidithiobacillales	Acidithiobacillales	1.3849455183287505	-0.07103083655271865	0.9511415844468526	-0.0746795616070424	0.940469669730328	0.9547722725355436
Acidobacteriales	Acidobacteriales	1.738942891983163	-0.07105911069152464	0.9373702589091464	-0.07580687568882209	0.9395727458597569	0.9547722725355436
Acidothermales	Acidothermales	1.2277737443236936	-0.07103458518616435	0.9482839401311328	-0.0749085608012526	0.9402874651626304	0.9547722725355436
Actinomycetales	Actinomycetales	22.38844822495703	-0.07094605344202114	1.0087953802408047	-0.07032749637006262	0.9439329977459697	0.9547722725355436
Actinopolysporales	Actinopolysporales	1.2246205065371063	-0.07103615423493928	0.9474384520086793	-0.07497706482604163	0.9402329601357283	0.9547722725355436
Aeromonadales	Aeromonadales	9.422223079424462	1.0531414632739795	0.8559489574798268	1.2303788141465202	0.21855528304740154	0.9547722725355436
Alteromonadales	Alteromonadales	17.23997377914477	1.1086270733977077	0.8466957809427372	1.3093570304121842	0.19041343965177746	0.9547722725355436
Anaerolineales	Anaerolineales	2.284252691598539	-0.07101587673006451	0.9615929706036017	-0.07385232515321646	0.9411278912136938	0.9547722725355436
Aquificales	Aquificales	1.676089528961728	-0.07105684586176628	0.9386664806281882	-0.07569977977077925	0.9396579512098824	0.9547722725355436
Ardenticatenales	Ardenticatenales	1.5283458615638499	-0.07103876128707312	0.9476530930286534	-0.07496283377289117	0.9402442830085027	0.9547722725355436
Bacillales	Bacillales	2704.0040220469223	4.712297079447048	1.0577139010292587	4.455171738654019	8.38260649684392e-6	5.86061548976869e-4
Bacteriovoracales	Bacteriovoracales	2.1694994757256834	-0.07104581718920816	0.9448725242105663	-0.07519090180822686	0.9400628231684673	0.9547722725355436
Bacteroidales	Bacteroidales	596.8074676596439	0.5564588727287196	1.0333827359054029	0.538482842217386	0.5902437473688842	0.9547722725355436
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5794698514849574	-0.07100400203704535	0.9668322022037776	-0.07343983979350323	0.9414561156006662	0.9547722725355436
Bdellovibrionales	Bdellovibrionales	2.061416034930774	-0.07107641788594304	0.9292477246557401	-0.07648812690100999	0.9390307596637533	0.9547722725355436
Bifidobacteriales	Bifidobacteriales	3.0206424416545685	-0.0710631519810284	0.9368001349770456	-0.07585732466057946	0.9395326089738841	0.9547722725355436
Brachyspirales	Brachyspirales	1.6990505730330858	-0.07102268140754103	0.9568067140123225	-0.07422887022783407	0.9408282740925753	0.9547722725355436
Bradymonadales	Bradymonadales	6.559874593923334	0.858977305046746	0.8595348969798825	0.9993512864514336	0.31762454906597387	0.9547722725355436
Bryobacterales	Bryobacterales	1.2751643501212946	-0.0710333990516444	0.9493479501041616	-0.07482335538181831	0.9403552589955831	0.9547722725355436
Burkholderiales	Burkholderiales	680.5193368925638	3.47141145946181	1.1086289862714649	3.13126528572633	0.0017405485491398976	0.07179762765202077
Caldilineales	Caldilineales	1.2612386655618624	-0.07103710033348608	0.9473168091224271	-0.07498769118146784	0.9402245053321975	0.9547722725355436
Caldisericales	Caldisericales	1.2275225957319427	-0.07103369835929603	0.9487622271182713	-0.07486986341672841	0.9403182547470517	0.9547722725355436
Calditrichales	Calditrichales	1.2715440038724424	-0.07104159207784225	0.9450286139060436	-0.07517401169919001	0.940076261492575	0.9547722725355436
Campylobacterales	Campylobacterales	39.50474105396964	1.0525280282001477	0.8979785221328864	1.1721082434134102	0.2411536007255332	0.9547722725355436
Candidatus Babeliales	Candidatus Babeliales	1.322241497327324	-0.07101032272575941	0.9623376864029699	-0.0737894023367017	0.9411779597467395	0.9547722725355436
Candidatus Brocadiales	Candidatus Brocadiales	1.3512183425664677	-0.07100471924146663	0.9658102774819898	-0.07351828914741561	0.9413936908211534	0.9547722725355436
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3233490835112423	-0.07103731834916806	0.9476546310278399	-0.07496118947059854	0.9402455912909287	0.9547722725355436
Cardiobacteriales	Cardiobacteriales	3.3600063546187653	-0.07081906826314047	1.0966208689305588	-0.06457935487968991	0.9485089228100604	0.9547722725355436
Catenulisporales	Catenulisporales	1.2880686260632137	-0.07103350436452427	0.9495011143961198	-0.0748113965192146	0.9403647741190002	0.9547722725355436
Caulobacterales	Caulobacterales	4.703293630353609	0.05443197370535371	0.904470660551495	0.06018102751079197	0.9520114561760918	0.9547722725355436
